police	464,470	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	471,479	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
old	494,497	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Seminole County Public Schools	498,528	bn:02034809n	http://babelnet.org/rdf/s02034809n	http://dbpedia.org/resource/Seminole_County_Public_Schools
student	529,536	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
p.m.	545,549	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
school	559,565	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
faces	571,576	bn:00087943v	http://babelnet.org/rdf/s00087943v	null
charge	579,585	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
aggravated battery	589,607	bn:03652981n	http://babelnet.org/rdf/s03652981n	http://dbpedia.org/resource/Aggravated_battery
battery with a deadly weapon	600,628	bn:00006470n	http://babelnet.org/rdf/s00006470n	http://dbpedia.org/resource/Battery_(crime)
Orlando Sentinel	635,651	bn:01151821n	http://babelnet.org/rdf/s01151821n	http://dbpedia.org/resource/Orlando_Sentinel
teen	670,674	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
minor	691,696	bn:00106770a	http://babelnet.org/rdf/s00106770a	null
clear	718,723	bn:00099809a	http://babelnet.org/rdf/s00099809a	null
indication	724,734	bn:00046476n	http://babelnet.org/rdf/s00046476n	null
transpired	743,753	bn:00095118v	http://babelnet.org/rdf/s00095118v	null
individuals	770,781	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
police	794,800	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	801,812	bn:00073527n	http://babelnet.org/rdf/s00073527n	null
Bianca	813,819	bn:03273980n	http://babelnet.org/rdf/s03273980n	http://dbpedia.org/resource/That's_So_Raven
Gillett	820,827	bn:00186679n	http://babelnet.org/rdf/s00186679n	http://dbpedia.org/resource/Gillett,_Arkansas
said	828,832	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
considering	844,855	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
isolated	862,870	bn:00089800v	http://babelnet.org/rdf/s00089800v	null
shooting	871,879	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
incident	880,888	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
active	908,914	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
shooting	915,923	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
situation	924,933	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
took place	939,949	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
high school	957,968	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
added	977,982	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
school	1003,1009	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
campus	1010,1016	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
campus	1035,1041	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
roadway	1051,1058	bn:00067998n	http://babelnet.org/rdf/s00067998n	null
leading	1059,1066	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
campus	1078,1084	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
shooting	1094,1102	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1103,1111	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	1124,1129	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	1130,1134	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
school	1144,1150	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Ridgewood	1154,1163	bn:00247760n	http://babelnet.org/rdf/s00247760n	http://dbpedia.org/resource/Ridgewood,_Edmonton
Avenue	1164,1170	bn:16213407n	http://babelnet.org/rdf/s16213407n	null
just	1180,1184	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
minutes	1191,1198	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
school	1209,1215	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
dismissal	1229,1238	bn:00027627n	http://babelnet.org/rdf/s00027627n	http://dbpedia.org/resource/Pink_slip_(employment)
said	1241,1245	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
district	1246,1254	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
spokesman	1255,1264	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
Michael Lawrence	1265,1281	bn:01458515n	http://babelnet.org/rdf/s01458515n	http://dbpedia.org/resource/Michael_Lawrence_(writer)
Parents	1285,1292	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
came to	1297,1304	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
pick up	1305,1312	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
children	1319,1327	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
found	1328,1333	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
crime	1334,1339	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
scene	1342,1347	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
tape	1348,1352	bn:00076100n	http://babelnet.org/rdf/s00076100n	null
stretched	1353,1362	bn:00094441v	http://babelnet.org/rdf/s00094441v	null
Ridgewood	1370,1379	bn:00247760n	http://babelnet.org/rdf/s00247760n	http://dbpedia.org/resource/Ridgewood,_Edmonton
Avenue	1380,1386	bn:16213407n	http://babelnet.org/rdf/s16213407n	null
police	1393,1399	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
directing	1400,1409	bn:00086865v	http://babelnet.org/rdf/s00086865v	null
gym	1422,1425	bn:00042316n	http://babelnet.org/rdf/s00042316n	http://dbpedia.org/resource/Gym
Live Oak	1435,1443	bn:03546923n	http://babelnet.org/rdf/s03546923n	http://dbpedia.org/resource/Union_Depot_and_Atlantic_Coast_Line_Freight_Station
Boulevard	1444,1453	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
entrance	1454,1462	bn:00030989n	http://babelnet.org/rdf/s00030989n	null
Seminole	1465,1473	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
High	1474,1478	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Millennium Middle schools	1483,1508	bn:01164297n	http://babelnet.org/rdf/s01164297n	http://dbpedia.org/resource/Broward_County_Public_Schools
locked	1514,1520	bn:00090427v	http://babelnet.org/rdf/s00090427v	null
shooting	1536,1544	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
school activities	1559,1576	bn:00032473n	http://babelnet.org/rdf/s00032473n	http://dbpedia.org/resource/Extracurricular_activity
canceled	1582,1590	bn:00084425v	http://babelnet.org/rdf/s00084425v	null
School	1594,1600	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
officials	1601,1610	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
used	1611,1615	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
high school	1620,1631	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Twitter account	1635,1650	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
keep	1654,1658	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
parents	1659,1666	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
updated	1667,1674	bn:00095449v	http://babelnet.org/rdf/s00095449v	null
asking	1677,1683	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
patience	1688,1696	bn:00191587n	http://babelnet.org/rdf/s00191587n	http://dbpedia.org/resource/W._G._Sebald
police	1700,1706	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searched	1707,1715	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
scene	1720,1725	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
sending	1730,1737	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
updates	1742,1749	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
shooting	1760,1768	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
lockdown	1771,1779	bn:15847216n	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
school activities	1792,1809	bn:00032473n	http://babelnet.org/rdf/s00032473n	http://dbpedia.org/resource/Extracurricular_activity
deeply	1822,1828	bn:00114954r	http://babelnet.org/rdf/s00114954r	null
learn	1841,1846	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
shooting	1852,1860	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	1861,1865	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Seminole	1881,1889	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
High	1890,1894	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
campus	1895,1901	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
afternoon	1907,1916	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Superintendent	1921,1935	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Walt	1936,1940	bn:01532261n	http://babelnet.org/rdf/s01532261n	http://dbpedia.org/resource/Walt_Lloyd
Griffin	1941,1948	bn:00041789n	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin
said	1949,1953	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
statement	1959,1968	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
thoughts	1975,1983	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
condolences	1988,1999	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences
victim	2013,2019	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
family	2023,2029	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
difficult	2042,2051	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
time	2052,2056	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
injuries	2068,2076	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	2087,2095	bn:00085907v	http://babelnet.org/rdf/s00085907v	null
bus	2103,2106	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
students	2115,2123	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
board	2127,2132	bn:00011638n	http://babelnet.org/rdf/s00011638n	null
leaving	2137,2144	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
school	2149,2155	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
shooting	2165,2173	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	2174,2182	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
nearby	2183,2189	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
police	2196,2202	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
think	2210,2215	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
shooter	2220,2227	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
targeting	2232,2241	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
Gillett	2257,2264	bn:00186679n	http://babelnet.org/rdf/s00186679n	http://dbpedia.org/resource/Gillett,_Arkansas
said	2265,2269	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
students	2284,2292	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
bus	2300,2303	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
injured	2309,2316	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
bus	2326,2329	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
just	2330,2334	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
happened	2335,2343	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
be on	2347,2352	bn:00083203v	http://babelnet.org/rdf/s00083203v	null
roadway	2357,2364	bn:00067998n	http://babelnet.org/rdf/s00067998n	null
said	2373,2377	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teenager	2385,2393	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
arrested	2394,2402	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
student	2408,2415	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Seminole County Public Schools	2419,2449	bn:02034809n	http://babelnet.org/rdf/s02034809n	http://dbpedia.org/resource/Seminole_County_Public_Schools
police	2456,2462	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	2471,2475	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
school	2482,2488	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
attends	2492,2499	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Gillett	2502,2509	bn:00186679n	http://babelnet.org/rdf/s00186679n	http://dbpedia.org/resource/Gillett,_Arkansas
declined	2510,2518	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
say	2522,2525	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
led	2531,2534	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
police	2535,2541	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
think	2545,2550	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
responsible for	2557,2572	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
shooting	2577,2585	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
saying	2588,2594	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	2599,2612	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
active	2622,2628	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
Police	2632,2638	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
think	2646,2651	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
teenager	2656,2664	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
gun	2673,2676	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
school	2680,2686	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
grounds	2687,2694	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
point	2702,2707	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
said	2714,2718	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
