old	22,25	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null
girl	26,30	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
recovers	31,39	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
hit	52,55	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
gunshot	59,66	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
bedroom	75,82	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
window	83,89	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
old	102,105	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null
girl	106,110	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
recovers	111,119	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
hit	132,135	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
gunshot	139,146	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
bedroom	155,162	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
window	163,169	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
JACKSON , Tenn.	171,186	bn:00554248n	Named Entity	[]	http://babelnet.org/rdf/s00554248n	http://dbpedia.org/resource/Jackson,_Tennessee
says	207,211	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bullet	214,220	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
entered	221,228	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
home	233,237	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Sunday morning	238,252	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
hit	257,260	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
old	275,278	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null
daughter	279,287	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
leg	317,320	bn:00050543n	Concept	[wn:03654826n]	http://babelnet.org/rdf/s00050543n	null
heard	328,333	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
daughter	337,345	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
screaming	346,355	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
heard	369,374	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	389,394	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
heard	397,402	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
screaming	417,426	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
Momma	431,436	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
shot	449,453	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
knew	461,465	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
house	469,474	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shot up	484,491	bn:00093661v	Concept	[wn:00432572v]	http://babelnet.org/rdf/s00093661v	null
said	507,511	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	515,521	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	522,525	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
happened	529,537	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
single	568,574	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
digit	577,582	bn:00027078n	Concept	[wn:13741022n]	http://babelnet.org/rdf/s00027078n	null
block	583,588	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	601,607	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
east	611,615	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
Jackson	616,623	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
says	637,641	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	661,669	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
grandchildren	685,698	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
sleeping	704,712	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
time	720,724	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
met	731,734	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
came home	751,760	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
hospital	770,778	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Monday afternoon	779,795	bn:01019020n	Named Entity	[]	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
says	802,806	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
doctors	811,818	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
told	819,823	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
best	835,839	bn:00114535r	Concept	[wn:00188137r]	http://babelnet.org/rdf/s00114535r	null
just	843,847	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
keep	848,852	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
bullet	857,863	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
lodged	878,884	bn:00090436v	Concept	[wn:02652494v]	http://babelnet.org/rdf/s00090436v	null
side	892,896	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
said	907,911	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
get it	923,929	bn:00084681v	Concept	[wn:00590366v]	http://babelnet.org/rdf/s00084681v	null
take it	944,951	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null
hurt	973,977	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
said	993,997	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
says	1008,1012	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
found	1017,1022	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
bullet shells	1027,1040	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
feet	1052,1056	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
house	1072,1077	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
right	1080,1085	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
front yard	1093,1103	bn:00036641n	Concept	[wn:03399852n]	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
said	1110,1114	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
idea	1126,1130	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
have done	1141,1150	bn:13640694v	Concept	[]	http://babelnet.org/rdf/s13640694v	null
family	1163,1169	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
good	1189,1193	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
student	1194,1201	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
good	1213,1217	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
child	1218,1223	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hit	1242,1245	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
know	1293,1297	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
sad	1306,1309	bn:00101201a	Concept	[wn:01126841a]	http://babelnet.org/rdf/s00101201a	null
said	1325,1329	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
says	1337,1341	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
feels	1346,1351	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
lucky	1352,1357	bn:00102847a	Concept	[wn:00177547a]	http://babelnet.org/rdf/s00102847a	null
daughter	1362,1370	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
injury	1374,1380	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Jackson Police Department	1409,1434	bn:01185394n	Named Entity	[]	http://babelnet.org/rdf/s01185394n	http://dbpedia.org/resource/Jackson_Police_Department_(Mississippi)
says	1435,1439	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
open	1451,1455	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
case	1456,1460	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
investigation	1475,1488	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
time	1497,1501	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
urge	1509,1513	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
additional	1526,1536	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	1537,1548	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	1552,1556	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
immediately	1562,1573	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
Jackson	1577,1584	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
police	1585,1591	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	1592,1601	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
confirmed	1622,1631	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
shooting	1636,1644	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	1659,1664	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
say	1678,1681	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arrests	1689,1696	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
officers	1718,1726	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
suspects	1736,1744	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
