Accidental	12,22	bn:01796836n	http://babelnet.org/rdf/s01796836n	http://dbpedia.org/resource/Vagrancy_(biology)
shooting	23,31	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
kills	32,37	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
man	38,41	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
LaMoure County	45,59	bn:03826731n	http://babelnet.org/rdf/s03826731n	http://dbpedia.org/resource/LaMoure_County,_North_Dakota
Edgeley	62,69	bn:03244706n	http://babelnet.org/rdf/s03244706n	http://dbpedia.org/resource/Edgeley
A 57	88,92	bn:02760926n	http://babelnet.org/rdf/s02760926n	http://dbpedia.org/resource/A57
year	93,97	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old man	100,107	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
outside	113,120	bn:00032429n	http://babelnet.org/rdf/s00032429n	null
North Dakota	124,136	bn:00057101n	http://babelnet.org/rdf/s00057101n	http://dbpedia.org/resource/North_Dakota
died	141,145	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
apparent	152,160	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
accidental	161,171	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	172,180	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
northeast	181,190	bn:00057102n	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction
Edgeley	194,201	bn:03244706n	http://babelnet.org/rdf/s03244706n	http://dbpedia.org/resource/Edgeley
LaMoure County	205,219	bn:03826731n	http://babelnet.org/rdf/s03826731n	http://dbpedia.org/resource/LaMoure_County,_North_Dakota
County Sheriff	213,227	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Bob	228,231	bn:00011696n	http://babelnet.org/rdf/s00011696n	http://dbpedia.org/resource/Shilling_(British_coin)
Fernandes	232,241	bn:01598863n	http://babelnet.org/rdf/s01598863n	http://dbpedia.org/resource/Fernandes
says	242,246	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	251,254	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
people	267,273	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hunting	274,281	bn:00089521v	http://babelnet.org/rdf/s00089521v	null
coyotes	282,289	bn:00013505n	http://babelnet.org/rdf/s00013505n	http://dbpedia.org/resource/Coyote
call	300,304	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
came in	305,312	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
Tuesday morning	329,344	bn:03777575n	http://babelnet.org/rdf/s03777575n	http://dbpedia.org/resource/Tuesday_Morning_(song)
says	351,355	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	360,366	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
died	367,371	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	379,384	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Fernandes	387,396	bn:01598863n	http://babelnet.org/rdf/s01598863n	http://dbpedia.org/resource/Fernandes
says	397,401	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	406,414	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
appear	424,430	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
suspicious	431,441	bn:00105832a	http://babelnet.org/rdf/s00105832a	null
Fernandes	445,454	bn:01598863n	http://babelnet.org/rdf/s01598863n	http://dbpedia.org/resource/Fernandes
says	455,459	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
body	464,468	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
sent	478,482	bn:00084807v	http://babelnet.org/rdf/s00084807v	null
State	490,495	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
Medical Examiner	496,512	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
