Mother	12,18	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Teen	21,25	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Daughter	26,34	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Found	35,40	bn:00036062n	http://babelnet.org/rdf/s00036062n	null
Dead	41,45	bn:00025501n	http://babelnet.org/rdf/s00025501n	null
Suspect	52,59	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Surrenders	60,70	bn:00067320n	http://babelnet.org/rdf/s00067320n	null
SWAT Team	74,83	bn:00073203n	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
Follow	86,92	bn:01094234n	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Facebook	108,116	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Twitter	119,126	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
SUNRISE	128,135	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
bodies	155,161	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
old woman	177,186	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
old	205,208	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughter	209,217	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
found	223,228	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Sunrise	238,245	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
home	246,250	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
man	259,262	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
kept	263,267	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
SWAT teams	268,278	bn:00073203n	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
bay	282,285	bn:00009212n	http://babelnet.org/rdf/s00009212n	http://dbpedia.org/resource/Bay
hours	298,303	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
Monday	307,313	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Police	317,323	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	324,333	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
bodies	343,349	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
adult female	356,368	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
juvenile	373,381	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
female	382,388	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
found	394,399	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
home	411,415	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
old	432,435	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Kevin Nelson	436,448	bn:00257171n	http://babelnet.org/rdf/s00257171n	http://dbpedia.org/resource/Kevin_Nelson_(broadcaster)
custody	464,471	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Holy	475,479	bn:00044465n	http://babelnet.org/rdf/s00044465n	http://dbpedia.org/resource/Sacred
expletive	482,491	bn:00024525n	http://babelnet.org/rdf/s00024525n	null
driving	505,512	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
expletive	527,536	bn:00024525n	http://babelnet.org/rdf/s00024525n	null
building	539,547	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
expletive	558,567	bn:00024525n	http://babelnet.org/rdf/s00024525n	null
playing	578,585	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
just	593,597	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
drove	598,603	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
fence	616,621	bn:00034048n	http://babelnet.org/rdf/s00034048n	http://dbpedia.org/resource/Fence
yelled	641,647	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
person	650,656	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
home	660,664	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
video	665,670	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
takedown	678,686	bn:00075941n	http://babelnet.org/rdf/s00075941n	http://dbpedia.org/resource/Takedown_(grappling)
Sunrise	690,697	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
police	698,704	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	716,722	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Del	727,730	bn:00532517n	http://babelnet.org/rdf/s00532517n	http://dbpedia.org/resource/Deel_(clothing)
Rio	731,734	bn:00067898n	http://babelnet.org/rdf/s00067898n	http://dbpedia.org/resource/Rio_de_Janeiro
Village	735,742	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
apartment complex	743,760	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
noon	768,772	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
investigate	776,787	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
reports	788,795	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
gunfire	799,806	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
officers	815,823	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	824,831	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
called	839,845	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
apartment	850,859	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
man	866,869	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
answered	877,885	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
said	890,894	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hung up	919,926	bn:00089179v	http://babelnet.org/rdf/s00089179v	null
up and	924,930	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
refused	931,938	bn:00086391v	http://babelnet.org/rdf/s00086391v	null
come out	942,950	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
Fearing	954,961	bn:00088065v	http://babelnet.org/rdf/s00088065v	null
man	966,969	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
inside	970,976	bn:00046891n	http://babelnet.org/rdf/s00046891n	null
armed	984,989	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
SWAT team	994,1003	bn:00073203n	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
called in	1008,1017	bn:00084419v	http://babelnet.org/rdf/s00084419v	null
police	1021,1027	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
attempted	1028,1037	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
man	1049,1052	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
surrender	1056,1065	bn:00084713v	http://babelnet.org/rdf/s00084713v	null
time	1072,1076	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
