p.m.	542,546	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
according	549,558	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	562,568	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
person	581,587	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
anti	588,592	bn:00097208a	http://babelnet.org/rdf/s00097208a	null
crime	595,600	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
unit	601,605	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
sergeant	615,623	bn:00063326n	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant
police officers	632,647	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
75th	657,661	bn:00096069a	http://babelnet.org/rdf/s00096069a	null
precinct	662,670	bn:00064082n	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct
patrolling	676,686	bn:00091483v	http://babelnet.org/rdf/s00091483v	null
Fountain	687,695	bn:00036076n	http://babelnet.org/rdf/s00036076n	http://dbpedia.org/resource/Fountain
avenues	706,713	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
East	717,721	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
New York	722,730	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
based	731,736	bn:00083143v	http://babelnet.org/rdf/s00083143v	null
information	740,751	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
received	761,769	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
potential	777,786	bn:00108830a	http://babelnet.org/rdf/s00108830a	null
retaliatory	787,798	bn:00109652a	http://babelnet.org/rdf/s00109652a	null
gang	799,803	bn:00023775n	http://babelnet.org/rdf/s00023775n	http://dbpedia.org/resource/Crew
shooting	804,812	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Cypress	822,829	bn:00024844n	http://babelnet.org/rdf/s00024844n	null
Houses	830,836	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
public housing project	841,863	bn:00045057n	http://babelnet.org/rdf/s00045057n	http://dbpedia.org/resource/Public_housing
area	871,875	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NYPD	878,882	bn:01903990n	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
chief	883,888	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
patrol	892,898	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
Terence	899,906	bn:00599505n	http://babelnet.org/rdf/s00599505n	http://dbpedia.org/resource/Terence_(given_name)
Monahan	907,914	bn:03868936n	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan
said	915,919	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Thursday	923,931	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
press conference	935,951	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
officers	959,967	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
saw	968,971	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
running	979,986	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
Cypress	996,1003	bn:00024844n	http://babelnet.org/rdf/s00024844n	null
Houses	1004,1010	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
began	1015,1020	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
follow	1024,1030	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
police car	1044,1054	bn:00024126n	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
Monahan	1057,1064	bn:03868936n	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan
said	1065,1069	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
blocks	1089,1095	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
following	1099,1108	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
Street	1124,1130	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
officers	1137,1145	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
approached	1146,1156	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
sergeant	1175,1183	bn:00063326n	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant
officers	1199,1207	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
got out	1208,1215	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
car	1225,1228	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drew	1238,1242	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
revolver	1245,1253	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
fired	1258,1263	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
according	1277,1286	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Monahan	1290,1297	bn:03868936n	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan
officers	1305,1313	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
shot	1314,1318	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
escaped	1337,1344	bn:00083961v	http://babelnet.org/rdf/s00083961v	null
foot	1350,1354	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
blocks	1363,1369	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
entering	1372,1380	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
backyard	1383,1391	bn:00007846n	http://babelnet.org/rdf/s00007846n	null
Belmont Ave	1399,1410	bn:03571843n	http://babelnet.org/rdf/s03571843n	http://dbpedia.org/resource/Belmont_Avenue_(Chicago)
Monahan	1413,1420	bn:03868936n	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan
said	1421,1425	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	1432,1439	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
followed	1440,1448	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
alley	1464,1469	bn:16861170n	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
confronted	1474,1484	bn:00085595v	http://babelnet.org/rdf/s00085595v	null
armed	1508,1513	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
Monahan	1516,1523	bn:03868936n	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan
said	1524,1528	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	1535,1542	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
fired	1548,1553	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
fatal	1556,1561	bn:00098485a	http://babelnet.org/rdf/s00098485a	null
shot	1562,1566	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Monahan	1579,1586	bn:03868936n	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan
said	1587,1591	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	1598,1602	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
pronounced	1607,1617	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1618,1622	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	1630,1635	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Facebook	1648,1656	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
profile	1657,1664	bn:00064627n	http://babelnet.org/rdf/s00064627n	null
said	1665,1669	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
attended	1673,1681	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Boys and Girls High School	1682,1708	bn:01785347n	http://babelnet.org/rdf/s01785347n	http://dbpedia.org/resource/Boys_and_Girls_High_School
public school	1713,1726	bn:00065095n	http://babelnet.org/rdf/s00065095n	http://dbpedia.org/resource/Public_school_(United_Kingdom)
Bed	1730,1733	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
Stuy	1736,1740	bn:03155902n	http://babelnet.org/rdf/s03155902n	http://dbpedia.org/resource/Stuyvesant_High_School
Dozens	1743,1749	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
boy	1757,1760	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
friends	1764,1771	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
posted	1772,1778	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
loss	1791,1795	bn:00052055n	http://babelnet.org/rdf/s00052055n	null
Facebook	1799,1807	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
finding out	1814,1825	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
death	1836,1841	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
thought	1864,1871	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
kind	1904,1908	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
hearted	1909,1916	bn:13753609v	http://babelnet.org/rdf/s13753609v	null
person	1917,1923	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
friend	1932,1938	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
wrote	1939,1944	bn:00095847v	http://babelnet.org/rdf/s00095847v	null
chipper	1959,1966	bn:00099620a	http://babelnet.org/rdf/s00099620a	null
bubbly	1967,1973	bn:00098972a	http://babelnet.org/rdf/s00098972a	null
fun	1976,1979	bn:00036813n	http://babelnet.org/rdf/s00036813n	http://dbpedia.org/resource/Fun
endorse	1983,1990	bn:00082981v	http://babelnet.org/rdf/s00082981v	null
be around	1995,2004	bn:13615064v	http://babelnet.org/rdf/s13615064v	null
forget	2018,2024	bn:00084302v	http://babelnet.org/rdf/s00084302v	null
convos	2029,2035	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
voice	2039,2044	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
laugh	2048,2053	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter
personality	2057,2068	bn:00061736n	http://babelnet.org/rdf/s00061736n	http://dbpedia.org/resource/Personality
favorite	2074,2082	bn:00102850a	http://babelnet.org/rdf/s00102850a	null
ham	2083,2086	bn:00037229n	http://babelnet.org/rdf/s00037229n	http://dbpedia.org/resource/Gammon_(meat)
sandwhiches	2087,2098	bn:00069164n	http://babelnet.org/rdf/s00069164n	http://dbpedia.org/resource/Sandwich
course	2102,2108	bn:00019479n	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
miss	2114,2118	bn:00090855v	http://babelnet.org/rdf/s00090855v	null
deeply	2123,2129	bn:00114957r	http://babelnet.org/rdf/s00114957r	null
hardest	2134,2141	bn:13686294a	http://babelnet.org/rdf/s13686294a	null
THIS YEAR	2152,2161	bn:02853899n	http://babelnet.org/rdf/s02853899n	http://dbpedia.org/resource/This_year
THIS YEAR	2165,2174	bn:02853899n	http://babelnet.org/rdf/s02853899n	http://dbpedia.org/resource/This_year
GRIND	2183,2188	bn:00029274n	http://babelnet.org/rdf/s00029274n	null
TIME	2189,2193	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
JUST	2194,2198	bn:03099136n	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)
LOVE	2209,2213	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love
MAN	2218,2221	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ALWAYS	2225,2231	bn:03262579n	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport
FAV	2248,2251	bn:03375252n	http://babelnet.org/rdf/s03375252n	http://dbpedia.org/resource/Favourite
LIL	2252,2255	bn:00924992n	http://babelnet.org/rdf/s00924992n	http://dbpedia.org/resource/Lil_Wayne
BRO	2256,2259	bn:14061543n	http://babelnet.org/rdf/s14061543n	http://dbpedia.org/resource/Bro_(subculture)
friend	2272,2278	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
wrote	2279,2284	bn:00095847v	http://babelnet.org/rdf/s00095847v	null
Kadeem	2288,2294	bn:16752735n	http://babelnet.org/rdf/s16752735n	http://dbpedia.org/resource/Kadeem
fatally	2313,2320	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	2321,2325	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
NYPD	2332,2336	bn:01903990n	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
officer	2337,2344	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
shoot	2353,2358	bn:00071199n	http://babelnet.org/rdf/s00071199n	http://dbpedia.org/resource/Shoot
East	2368,2372	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
New York	2373,2381	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
cops	2384,2388	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
said	2389,2393	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
latest	2405,2411	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
East	2415,2419	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
New York	2420,2428	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
crime	2445,2450	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
subscribe to	2453,2465	bn:00094547v	http://babelnet.org/rdf/s00094547v	null
East	2470,2474	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
New York	2475,2483	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
Brownsville	2488,2499	bn:00557964n	http://babelnet.org/rdf/s00557964n	http://dbpedia.org/resource/Brownsville,_Texas
Patch	2500,2505	bn:00075745n	http://babelnet.org/rdf/s00075745n	http://dbpedia.org/resource/Synthesizer
email	2510,2515	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
newsletters	2516,2527	bn:00057561n	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter
news	2532,2536	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
alerts	2537,2543	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
go straight	2549,2560	bn:13621545v	http://babelnet.org/rdf/s13621545v	null
phone	2569,2574	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Investigators	2578,2591	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
know	2603,2607	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
connection	2631,2641	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
gang	2649,2653	bn:00023775n	http://babelnet.org/rdf/s00023775n	http://dbpedia.org/resource/Crew
shooting	2654,2662	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
spurred	2668,2675	bn:00094205v	http://babelnet.org/rdf/s00094205v	null
shoot	2680,2685	bn:00071199n	http://babelnet.org/rdf/s00071199n	http://dbpedia.org/resource/Shoot
place	2705,2710	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
police chief	2713,2725	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Terence	2726,2733	bn:00599505n	http://babelnet.org/rdf/s00599505n	http://dbpedia.org/resource/Terence_(given_name)
A.	2734,2736	bn:00000146n	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A
Monahan	2737,2744	bn:03868936n	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan
said	2745,2749	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	2755,2762	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
heard	2763,2768	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	2785,2790	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
second	2803,2809	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
shoot	2810,2815	bn:00071199n	http://babelnet.org/rdf/s00071199n	http://dbpedia.org/resource/Shoot
told	2827,2831	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
New York Times	2836,2850	bn:02417124n	http://babelnet.org/rdf/s02417124n	http://dbpedia.org/resource/The_New_York_Times
Investigators	2854,2867	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
recovered	2868,2877	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
silver	2880,2886	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
caliber	2891,2898	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
revolver	2899,2907	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
scene	2917,2922	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
cops	2925,2929	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
said	2930,2934	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
developing	2948,2958	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	2959,2964	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
refresh	2967,2974	bn:00084163v	http://babelnet.org/rdf/s00084163v	null
page	2979,2983	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
updates	2988,2995	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
Photos	2999,3005	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Facebook	3020,3028	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
