home	487,491	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
short time	494,504	bn:02729120n	http://babelnet.org/rdf/s02729120n	http://dbpedia.org/resource/Short_Time_(film)
later	505,510	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
booked	515,521	bn:00083775v	http://babelnet.org/rdf/s00083775v	null
Skagit County	527,540	bn:03803382n	http://babelnet.org/rdf/s03803382n	http://dbpedia.org/resource/Skagit_County,_Washington
Juvenile Detention	541,559	bn:01929732n	http://babelnet.org/rdf/s01929732n	http://dbpedia.org/resource/Youth_detention_center
investigation	564,577	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
second	581,587	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
degree	590,596	bn:00025966n	http://babelnet.org/rdf/s00025966n	null
murder	597,603	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Detectives	607,617	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
looking for	628,639	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
person	650,656	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
interest	660,668	bn:00047077n	http://babelnet.org/rdf/s00047077n	null
time	679,683	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
think	691,696	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
shooting	701,709	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	710,718	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
fight	728,733	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
say	741,744	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unclear	751,758	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
gang	771,775	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	778,785	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
information	801,812	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	817,821	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Police	833,839	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
KING	872,876	bn:00024097n	http://babelnet.org/rdf/s00024097n	http://dbpedia.org/resource/Monarch
TV	879,881	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
