victim	331,337	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
showed	338,344	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
local	353,358	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	359,367	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wound	375,388	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
life	402,406	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	409,420	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
victim	428,434	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
cooperate	445,454	bn:00085279v	http://babelnet.org/rdf/s00085279v	null
police	460,466	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tried	477,482	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
information	490,501	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
incident	512,520	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
Police	524,530	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	531,534	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
able	545,549	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
connect	553,560	bn:00085626v	http://babelnet.org/rdf/s00085626v	null
victim	565,571	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shots	577,582	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	583,588	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
call	589,593	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Friday	607,613	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
block	628,633	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Manor	637,642	bn:00053246n	http://babelnet.org/rdf/s00053246n	http://dbpedia.org/resource/Manor_house
Drive	643,648	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Police	652,658	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	659,662	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	667,673	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
multiple	678,686	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
outstanding warrants	687,707	bn:00005876n	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
juvenile detention center	729,754	bn:01929732n	http://babelnet.org/rdf/s01929732n	http://dbpedia.org/resource/Youth_detention_center
released	767,775	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
hospital	785,793	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
information	813,824	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
case	836,840	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
asked	844,849	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	853,857	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Chattanooga	858,869	bn:00146589n	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee
police	870,876	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Stay	900,904	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
updates	925,932	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
story	941,946	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
