young men	1379,1388	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
family	1397,1403	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
coping	1418,1424	bn:00085710v	Concept	[wn:02587532v]	http://babelnet.org/rdf/s00085710v	null
loss	1434,1438	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
deal with	1449,1458	bn:13604860v	Concept	[]	http://babelnet.org/rdf/s13604860v	null
see	1470,1473	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
hurting	1485,1492	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
mom	1504,1507	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
torn	1511,1515	bn:00084314v	Concept	[wn:01573515v]	http://babelnet.org/rdf/s00084314v	null
baby	1529,1533	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
brother	1540,1547	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
brother	1566,1573	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
baby	1587,1591	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
said	1603,1607	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teenage boy	1624,1635	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
life	1648,1652	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
snatched	1653,1661	bn:00093971v	Concept	[wn:01213146v]	http://babelnet.org/rdf/s00093971v	null
away	1662,1666	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
far	1667,1670	bn:00115322r	Concept	[wn:00101323r]	http://babelnet.org/rdf/s00115322r	null
too soon	1671,1679	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
