killed	14,20	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
critical condition	28,46	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooting	53,61	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Park home	74,83	bn:00053284n	http://babelnet.org/rdf/s00053284n	http://dbpedia.org/resource/Manufactured_housing
killed	90,96	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
critical condition	104,122	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooting	129,137	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Park home	150,159	bn:00053284n	http://babelnet.org/rdf/s00053284n	http://dbpedia.org/resource/Manufactured_housing
CHICAGO	161,168	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
people	177,183	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	188,192	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
critical condition	208,226	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
wounded	243,250	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	256,264	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Park	281,285	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	286,298	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Wednesday	299,308	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	309,318	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
According	322,331	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	335,341	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victims	348,355	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
residence	366,375	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
unknown	384,391	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
offender	392,400	bn:00058677n	http://babelnet.org/rdf/s00058677n	null
entered	401,408	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
produced	411,419	bn:00084082v	http://babelnet.org/rdf/s00084082v	null
weapon	422,428	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
fired	433,438	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	439,444	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
old man	460,467	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
old man	482,489	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffered	490,498	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	499,513	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	521,525	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
pronounced	535,545	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead on	546,553	bn:13689097a	http://babelnet.org/rdf/s13689097a	null
scene	558,563	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
male	568,572	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
undisclosed	576,587	bn:00112630a	http://babelnet.org/rdf/s00112630a	null
age	588,591	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
suffered	592,600	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	603,616	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
torso	624,629	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
pronounced	638,648	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	649,653	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
later	654,659	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Mt. Sinai Hospital	663,681	bn:00338265n	http://babelnet.org/rdf/s00338265n	http://dbpedia.org/resource/Mount_Sinai_Hospital
old man	697,704	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
old man	719,726	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffered	732,740	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	741,755	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
transferred	765,776	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
area	780,784	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospitals	785,794	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	798,816	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Police	820,826	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	827,831	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	843,850	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
documented	857,867	bn:00087137v	http://babelnet.org/rdf/s00087137v	null
gang member	868,879	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
shooting	888,896	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
appears	897,904	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
drug	911,915	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
related	918,925	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
developing	939,949	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	950,955	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Check	958,963	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
updates	978,985	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
