man	22,25	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	26,34	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
shooting	39,47	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
woman	50,55	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
lied	70,74	bn:00090324v	http://babelnet.org/rdf/s00090324v	null
deputies	78,86	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
gun	102,105	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Hillsborough County	108,127	bn:03830041n	http://babelnet.org/rdf/s03830041n	http://dbpedia.org/resource/Hillsborough_County,_New_Hampshire
Deputies	128,136	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
arrested	137,145	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
man	158,161	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
say	167,170	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	171,175	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
woman	178,183	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
inside	196,202	bn:00046891n	http://babelnet.org/rdf/s00046891n	null
home	210,214	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
early	215,220	bn:00115153r	http://babelnet.org/rdf/s00115153r	null
Sunday morning	221,235	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
According	239,248	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
search warrant	254,268	bn:00070044n	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
home	276,280	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Estates	294,301	bn:00031647n	http://babelnet.org/rdf/s00031647n	http://dbpedia.org/resource/Estate_(law)
subdivision	302,313	bn:00074882n	http://babelnet.org/rdf/s00074882n	null
old	326,329	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
initially	344,353	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
told	354,358	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dispatchers	363,374	bn:00027649n	http://babelnet.org/rdf/s00027649n	null
home	397,401	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
unknown	412,419	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
suspect	420,427	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shot	430,434	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
woman	439,444	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
2nd	452,455	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
story	456,461	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
bathroom	462,470	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
appeared	481,489	bn:00082695v	http://babelnet.org/rdf/s00082695v	null
leave	493,498	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
woman	503,508	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
directed	521,529	bn:00086865v	http://babelnet.org/rdf/s00086865v	null
render	533,539	bn:00092789v	http://babelnet.org/rdf/s00092789v	null
aid	540,543	bn:00002154n	http://babelnet.org/rdf/s00002154n	null
emergency	550,559	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
crews	560,565	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
arrived	566,573	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
according	576,585	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
warrant	593,600	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
told	615,619	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deputies	620,628	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
gun	646,649	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
According	653,662	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
neighbors	666,675	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
deputies	678,686	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
spent	687,692	bn:00091458v	http://babelnet.org/rdf/s00091458v	null
hours	702,707	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
searching	708,717	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
home	722,726	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
surrounding	731,742	bn:00088119v	http://babelnet.org/rdf/s00088119v	null
areas	743,748	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
including	751,760	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
pond	763,767	bn:00063508n	http://babelnet.org/rdf/s00063508n	http://dbpedia.org/resource/Pond
neighbor	774,782	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
vehicles	786,794	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
weapon	805,811	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
used	812,816	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
crime	824,829	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Deputies	832,840	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
finally	841,848	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
found	849,854	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
guns	859,863	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
hidden	864,870	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
bush	876,880	bn:00099050a	http://babelnet.org/rdf/s00099050a	null
houses	885,891	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Deputies	900,908	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	909,912	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
eventually	920,930	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
admitted	931,939	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
shooting	947,955	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
says	962,966	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accidental	974,984	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
Arrest	988,994	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
documents	995,1004	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
show	1005,1009	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
felony	1023,1029	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
probation	1030,1039	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
claimed	1045,1052	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
denied	1056,1062	bn:00086591v	http://babelnet.org/rdf/s00086591v	null
shooting	1067,1075	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hid	1080,1083	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
guns	1088,1092	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
afraid	1108,1114	bn:00096625a	http://babelnet.org/rdf/s00096625a	null
get into trouble	1124,1140	bn:13770417v	http://babelnet.org/rdf/s13770417v	null
identifying	1155,1166	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
woman	1171,1176	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
relationship	1184,1196	bn:00033359n	http://babelnet.org/rdf/s00033359n	http://dbpedia.org/resource/Relationship_(archaeology)
victim of a crime	1226,1243	bn:02611583n	http://babelnet.org/rdf/s02611583n	http://dbpedia.org/resource/Victimology
