park	355,359	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
heard	369,374	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	379,384	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
said	391,395	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ran	400,403	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
cousin	413,419	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
concern	439,446	bn:00021556n	http://babelnet.org/rdf/s00021556n	null
said	457,461	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fell	466,470	bn:00087976v	http://babelnet.org/rdf/s00087976v	null
tried	481,486	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
get away	490,498	bn:00083978v	http://babelnet.org/rdf/s00083978v	null
people	508,514	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
started	515,522	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
arguing	523,530	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
lady	542,546	bn:00049666n	http://babelnet.org/rdf/s00049666n	null
have to	564,571	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
have to	581,588	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
start	612,617	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	618,626	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
telling	637,644	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
started	688,695	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	696,704	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	718,722	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
think	741,746	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
got	749,752	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
hit	753,756	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
so far	771,777	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
far from	774,782	bn:13740964r	http://babelnet.org/rdf/s13740964r	null
bullet	787,793	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
said	808,812	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lying	821,826	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
ground	834,840	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
time	850,854	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
knowing	861,868	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shot	877,881	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
women	893,898	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
came to	899,906	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
aide	911,915	bn:00002159n	http://babelnet.org/rdf/s00002159n	null
apartment	939,948	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
realized	972,980	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
injured	994,1001	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
VIDEO	1005,1010	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Apartments	1024,1034	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
shooting	1035,1043	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	1044,1050	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
speaks	1051,1057	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
hospital bed	1063,1075	bn:00044899n	http://babelnet.org/rdf/s00044899n	http://dbpedia.org/resource/Hospital_bed
came around	1087,1098	bn:00085344v	http://babelnet.org/rdf/s00085344v	null
corner	1103,1109	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
laying	1120,1126	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
ground	1134,1140	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
explained	1145,1154	bn:00087870v	http://babelnet.org/rdf/s00087870v	null
Baines	1163,1169	bn:03327012n	http://babelnet.org/rdf/s03327012n	http://dbpedia.org/resource/Baines
just	1178,1182	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
hand	1191,1195	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
help	1217,1221	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
help	1224,1228	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
Baines	1234,1240	bn:03327012n	http://babelnet.org/rdf/s03327012n	http://dbpedia.org/resource/Baines
said	1241,1245	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
children	1250,1258	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
came	1259,1263	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
inside	1264,1270	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
saw	1282,1285	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
group	1290,1295	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
arguing	1296,1303	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
moments	1313,1320	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
later	1321,1326	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
shooting	1336,1344	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1345,1353	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
complex	1363,1370	bn:00021369n	http://babelnet.org/rdf/s00021369n	null
Baines	1373,1379	bn:03327012n	http://babelnet.org/rdf/s03327012n	http://dbpedia.org/resource/Baines
sister	1388,1394	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
Green	1405,1410	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
came	1413,1417	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
see	1429,1432	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
happened	1438,1446	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
found	1469,1474	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
car keys	1505,1513	bn:00048985n	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
car	1539,1542	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
home	1572,1576	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
said	1581,1585	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Baines	1586,1592	bn:03327012n	http://babelnet.org/rdf/s03327012n	http://dbpedia.org/resource/Baines
regards	1596,1603	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
sister	1611,1617	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
car	1621,1624	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
just	1646,1650	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
kept	1651,1655	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
saying	1656,1662	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
apartment	1667,1676	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
number	1677,1683	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
sister	1689,1695	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
picked	1702,1708	bn:00091590v	http://babelnet.org/rdf/s00091590v	null
ground	1724,1730	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
home	1744,1748	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
thought	1763,1770	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
hurt	1779,1783	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
falling	1789,1796	bn:00087976v	http://babelnet.org/rdf/s00087976v	null
realize	1811,1818	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
hit	1827,1830	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
restroom	1853,1861	bn:00020920n	http://babelnet.org/rdf/s00020920n	http://dbpedia.org/resource/Public_toilet
saw	1866,1869	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
blood	1870,1875	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
PHOTOS	1879,1885	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Teen	1888,1892	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
injured	1893,1900	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
deadly	1904,1910	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
Apartments	1922,1932	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
shooting	1933,1941	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
saw	1978,1981	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
bullet	1986,1992	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
told	2017,2021	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
kept	2029,2033	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
saying	2034,2040	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hurting	2059,2066	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
just	2078,2082	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
kept	2083,2087	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
saying	2088,2094	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	2101,2105	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
fell	2106,2110	bn:00087976v	http://babelnet.org/rdf/s00087976v	null
hurts	2121,2126	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
feel	2140,2144	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
legs	2148,2152	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
said	2159,2163	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Baines	2164,2170	bn:03327012n	http://babelnet.org/rdf/s03327012n	http://dbpedia.org/resource/Baines
old	2188,2191	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	2196,2200	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
backside	2208,2216	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
bullet	2225,2231	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
pierced	2232,2239	bn:00091615v	http://babelnet.org/rdf/s00091615v	null
intestine	2244,2253	bn:00012484n	http://babelnet.org/rdf/s00012484n	http://dbpedia.org/resource/Gut_(anatomy)
hit	2258,2261	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
colon	2266,2271	bn:00020701n	http://babelnet.org/rdf/s00020701n	null
LBJ	2291,2294	bn:00048365n	http://babelnet.org/rdf/s00048365n	http://dbpedia.org/resource/Lyndon_B._Johnson
Hospital	2295,2303	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
old	2319,2322	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
cousin	2323,2329	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
injured	2338,2345	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Watching	2351,2359	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
lay up	2364,2370	bn:00090238v	http://babelnet.org/rdf/s00090238v	null
hospital	2385,2393	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
God	2415,2418	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
God	2429,2432	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
explained	2437,2446	bn:00087870v	http://babelnet.org/rdf/s00087870v	null
grandmother	2456,2467	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
tears	2486,2491	bn:00076312n	http://babelnet.org/rdf/s00076312n	null
love	2498,2502	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
baby	2506,2510	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
hurts	2518,2523	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
bad	2530,2533	bn:00097966a	http://babelnet.org/rdf/s00097966a	null
Lord Jesus	2536,2546	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
help	2547,2551	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
Baines	2560,2566	bn:03327012n	http://babelnet.org/rdf/s03327012n	http://dbpedia.org/resource/Baines
Green	2571,2576	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
later	2577,2582	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
found out	2583,2592	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
hurt	2618,2622	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
shootout	2634,2642	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
visit	2658,2663	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
teen	2668,2672	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
hospital	2680,2688	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
impressed	2698,2707	bn:00082430v	http://babelnet.org/rdf/s00082430v	null
spirit	2719,2725	bn:00073430n	http://babelnet.org/rdf/s00073430n	null
child of God	2754,2766	bn:03441909n	http://babelnet.org/rdf/s03441909n	http://dbpedia.org/resource/The_Inspiration
spirit	2778,2784	bn:00073430n	http://babelnet.org/rdf/s00073430n	null
said	2789,2793	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Green	2794,2799	bn:00041648n	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
think	2814,2819	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
just	2827,2831	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
sick	2851,2855	bn:00104538a	http://babelnet.org/rdf/s00104538a	null
type	2871,2875	bn:00078798n	http://babelnet.org/rdf/s00078798n	null
said	2891,2895	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
remember	2902,2910	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
thank	2919,2924	bn:00088854v	http://babelnet.org/rdf/s00088854v	null
love	2935,2939	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
forget	2962,2968	bn:00084302v	http://babelnet.org/rdf/s00084302v	null
Brothers	2980,2988	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
Jeremy Jones	3000,3012	bn:01897680n	http://babelnet.org/rdf/s01897680n	http://dbpedia.org/resource/Jeremy_Jones_(pool_player)
charged	3018,3025	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
shooting	3033,3041	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	3047,3051	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
people	3062,3068	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	3069,3073	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
critically	3091,3101	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
injured	3102,3109	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Jeremy Jones	3113,3125	bn:01897680n	http://babelnet.org/rdf/s01897680n	http://dbpedia.org/resource/Jeremy_Jones_(pool_player)
charged	3136,3143	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
capital murder	3149,3163	bn:01281516n	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder
according	3166,3175	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
court	3179,3184	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	3185,3194	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
Harvey Jones	3198,3210	bn:00343195n	http://babelnet.org/rdf/s00343195n	http://dbpedia.org/resource/Harvey_Jones
charged	3221,3228	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
aggravated assault	3234,3252	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
assault with a deadly weapon	3245,3273	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
denied	3287,3293	bn:00086591v	http://babelnet.org/rdf/s00086591v	null
bond	3294,3298	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Thursday	3299,3307	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
hearing	3317,3324	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
probable cause	3328,3342	bn:00064511n	http://babelnet.org/rdf/s00064511n	http://dbpedia.org/resource/Probable_cause
court	3343,3348	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
RAW VIDEO	3352,3361	bn:01209333n	http://babelnet.org/rdf/s01209333n	http://dbpedia.org/resource/Uncompressed_video
Jeremy Jones	3375,3387	bn:01897680n	http://babelnet.org/rdf/s01897680n	http://dbpedia.org/resource/Jeremy_Jones_(pool_player)
appear	3388,3394	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
court	3398,3403	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Apartments	3420,3430	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
shooting	3431,3439	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
GoFundMe	3443,3451	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
account	3452,3459	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
set up	3469,3475	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
help	3479,3483	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
family	3501,3507	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Download	3511,3519	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
news	3538,3542	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
app	3543,3546	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
app	3555,3558	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
store	3559,3564	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
stay up	3568,3575	bn:00093789v	http://babelnet.org/rdf/s00093789v	null
date	3583,3587	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
latest	3597,3603	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
news	3604,3608	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Sign	3636,3640	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
KPRC	3648,3652	bn:03657737n	http://babelnet.org/rdf/s03657737n	http://dbpedia.org/resource/KPRC_(AM)
newsletters	3655,3666	bn:00057561n	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter
breaking news	3674,3687	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
sports	3690,3696	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
entertainment	3699,3712	bn:00003693n	http://babelnet.org/rdf/s00003693n	http://dbpedia.org/resource/Entertainment
contests	3715,3723	bn:00021338n	http://babelnet.org/rdf/s00021338n	http://dbpedia.org/resource/Competition
delivered	3733,3742	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
straight	3743,3751	bn:00115029r	http://babelnet.org/rdf/s00115029r	null
email	3760,3765	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
inbox	3766,3771	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Copyright	3775,3784	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPRC	3793,3797	bn:03657737n	http://babelnet.org/rdf/s03657737n	http://dbpedia.org/resource/KPRC_(AM)
rights	3818,3824	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	3825,3833	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
