firing	689,695	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
back seat	703,712	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
sitting in	724,734	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
led	745,748	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
police	749,755	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trash can	761,770	bn:00006308n	http://babelnet.org/rdf/s00006308n	http://dbpedia.org/resource/Waste_container
Drive	784,789	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
thrown	803,809	bn:00094934v	http://babelnet.org/rdf/s00094934v	null
gun	814,817	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
away	818,822	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
gun	829,832	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
serial number	836,849	bn:03403053n	http://babelnet.org/rdf/s03403053n	http://dbpedia.org/resource/Serial_number
removed	859,866	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
arrested	881,889	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charged	894,901	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
manslaughter	907,919	bn:00053255n	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
2nd	920,923	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
degree	924,930	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
tampering	933,942	bn:00088150v	http://babelnet.org/rdf/s00088150v	null
physical evidence	948,965	bn:03515578n	http://babelnet.org/rdf/s03515578n	http://dbpedia.org/resource/Real_evidence
possession	970,980	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
firearm	994,1001	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
