Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	18,23	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
found	24,29	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shot	30,34	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	38,43	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Southwest Side	47,61	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
home	62,66	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Authorities	69,80	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
early	81,86	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Monday	87,93	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
found	94,99	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
man	102,105	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	112,117	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	118,122	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
dead	123,127	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Southwest Side	133,147	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
home	148,152	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
people	172,178	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wounded	184,191	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shootings	195,204	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
city	212,216	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Monday	222,228	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Monday	242,248	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	249,254	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
officials	257,266	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	267,271	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man and woman	279,292	bn:17259844n	http://babelnet.org/rdf/s17259844n	http://dbpedia.org/resource/Man_and_Woman_(Fernand_Léger)
found	298,303	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
home	311,315	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Park	332,336	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	337,349	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Monday	350,356	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Chicago police	367,381	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
said	382,386	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	390,396	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	402,408	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	421,426	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	440,446	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
a.m.	459,463	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
according	466,475	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	479,485	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
clear	500,505	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
long	510,514	bn:00116153r	http://babelnet.org/rdf/s00116153r	null
bodies	519,525	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
shooting	553,561	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	562,572	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Officials	576,585	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	586,590	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	595,600	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
years	608,613	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	614,617	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	631,635	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
torso	643,648	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
pronounced	659,669	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	670,674	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
home	682,686	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
man	694,697	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pronounced	707,717	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	718,722	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
location	730,738	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
shot in the head	759,775	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
Authorities	778,789	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
say	798,801	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	806,809	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
unrelated	826,835	bn:00113144a	http://babelnet.org/rdf/s00113144a	null
shooting	836,844	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Monday	845,851	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
old boy	874,881	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
old man	898,905	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	911,915	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	929,934	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
