Wounded	14,21	bn:00052841n	http://babelnet.org/rdf/s00052841n	null
Chicago	25,32	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Shootings	33,42	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Tuesday	43,50	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
CHICAGO	53,60	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
CBS	63,66	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
people	76,82	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wounded	88,95	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shootings	99,108	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Tuesday	109,116	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
city	124,128	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
West sides	142,152	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
day	160,163	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
latest	167,173	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
shooting	174,182	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	183,191	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Chicago	219,226	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
neighborhood	227,239	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old boy	254,261	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
walking	266,273	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
sidewalk	281,289	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
block	302,307	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	311,315	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Street	321,327	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
dark	346,350	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
colored	353,360	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
car fired	361,370	bn:03406739n	http://babelnet.org/rdf/s03406739n	http://dbpedia.org/resource/Vehicle_fire
shots	371,376	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
striking	379,387	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
right side	399,409	bn:00067808n	http://babelnet.org/rdf/s00067808n	http://dbpedia.org/resource/Relative_direction
body	417,421	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
according	424,433	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Chicago Police	437,451	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
Christ	470,476	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	477,491	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Oak	495,498	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Lawn	499,503	bn:00050284n	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
condition	516,525	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	530,540	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
p.m.	564,568	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
old man	584,591	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
old woman	606,615	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
wounded	621,628	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	634,642	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
West Garfield Park	650,668	bn:00563943n	http://babelnet.org/rdf/s00563943n	http://dbpedia.org/resource/West_Garfield_Park,_Chicago
neighborhood	669,681	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
man	688,691	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
walking	696,703	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
block	715,720	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
vehicle	745,752	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
drove	753,758	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
up and	759,765	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
inside	774,780	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
fired	781,786	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	787,792	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
police	795,801	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	802,806	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	816,820	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	828,832	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	833,836	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Stroger Hospital	857,873	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
listed	889,895	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
