people	14,20	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
man	25,28	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
boy	35,38	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	45,49	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Santa Ana	53,62	bn:00069190n	http://babelnet.org/rdf/s00069190n	null
police	65,71	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	72,75	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
SANTA ANA	78,87	bn:00069190n	http://babelnet.org/rdf/s00069190n	null
people	94,100	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	106,110	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Thursday	111,119	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	120,125	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Santa Ana	129,138	bn:00069190n	http://babelnet.org/rdf/s00069190n	null
police	141,147	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	148,152	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officers	156,164	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
received	165,173	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
report	176,182	bn:00000745n	http://babelnet.org/rdf/s00000745n	null
p.m.	197,201	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
males	211,216	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
wounded	222,229	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
block	238,243	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Carlton	252,259	bn:00316816n	http://babelnet.org/rdf/s00316816n	http://dbpedia.org/resource/Carlton,_Edmonton
Place	260,265	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
said	268,272	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Santa Ana	273,282	bn:00069190n	http://babelnet.org/rdf/s00069190n	null
police	283,289	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Cmdr	290,294	bn:00020957n	http://babelnet.org/rdf/s00020957n	http://dbpedia.org/resource/Commander
Matt Brown	297,307	bn:01949117n	http://babelnet.org/rdf/s01949117n	http://dbpedia.org/resource/Matt_Brown_(public_servant)
victim	315,321	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
juvenile	327,335	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
adult	347,352	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
told	360,364	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	365,371	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sitting in	382,392	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
parked	395,401	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
