Man	18,21	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Shoots	22,28	bn:00071200n	http://babelnet.org/rdf/s00071200n	http://dbpedia.org/resource/Shoot_(professional_wrestling)
Unloading	43,52	bn:00086912v	http://babelnet.org/rdf/s00086912v	null
Gun	53,56	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Photo	61,66	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Images	88,94	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Brookings County	102,118	bn:03811913n	http://babelnet.org/rdf/s03811913n	http://dbpedia.org/resource/Brookings_County,_South_Dakota
County Sheriff	112,126	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	130,140	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
confirmed	145,154	bn:00085585v	http://babelnet.org/rdf/s00085585v	null
accidental	158,168	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	169,177	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
small town	183,193	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
southwest	194,203	bn:00073013n	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction
Tuesday	223,230	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
January 3	233,242	bn:00807614n	http://babelnet.org/rdf/s00807614n	http://dbpedia.org/resource/January_3
block	256,261	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
4th Street	265,275	bn:03130957n	http://babelnet.org/rdf/s03130957n	http://dbpedia.org/resource/4th_Street_(Manhattan)
old	296,299	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	300,304	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
unloading	309,318	bn:00086912v	http://babelnet.org/rdf/s00086912v	null
handgun	325,332	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
accidentally	338,350	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
fired	351,356	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
round	365,370	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
struck	371,377	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
ambulance	400,409	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Hospital	427,435	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	440,445	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
airlifted	446,455	bn:00082503v	http://babelnet.org/rdf/s00082503v	null
Hospital	474,482	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Sioux Falls	486,497	bn:00727140n	http://babelnet.org/rdf/s00727140n	http://dbpedia.org/resource/Sioux_Falls,_South_Dakota
Sheriff	505,512	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	516,522	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
investigating	526,539	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Fire Department	552,567	bn:00034649n	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
Ambulance	582,591	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
responded	597,606	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
See	610,613	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
Subscribe	622,631	bn:00066366n	http://babelnet.org/rdf/s00066366n	http://dbpedia.org/resource/Subscription_business_model
