Road	387,391	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Frank Lloyd Wright Boulevard	400,428	bn:02445105n	http://babelnet.org/rdf/s02445105n	http://dbpedia.org/resource/Bell_Road_(Phoenix_Metro)
Raintree	433,441	bn:00002477n	http://babelnet.org/rdf/s00002477n	http://dbpedia.org/resource/Albizia_saman
Drive	442,447	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Scottsdale	455,465	bn:00185238n	http://babelnet.org/rdf/s00185238n	http://dbpedia.org/resource/Scottsdale,_Arizona
Police Department	466,483	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scene	500,505	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
night	510,515	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
trying	516,522	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
piece together	526,540	bn:13779783v	http://babelnet.org/rdf/s13779783v	null
events	545,551	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
leading	552,559	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	570,578	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
point	589,594	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
investigators	597,610	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
releasing	619,628	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
information	633,644	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
saying	647,653	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	664,672	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
looking for	681,692	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspects	703,711	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
public	725,731	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
danger	746,752	bn:00025170n	http://babelnet.org/rdf/s00025170n	null
Investigators	756,769	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
appeared	770,778	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
concentrating	785,798	bn:00085518v	http://babelnet.org/rdf/s00085518v	null
efforts	805,812	bn:00007011n	http://babelnet.org/rdf/s00007011n	null
area	820,824	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
shop	843,847	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
called	848,854	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Source	859,865	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
located	883,890	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
urgent care center	902,920	bn:01324542n	http://babelnet.org/rdf/s01324542n	http://dbpedia.org/resource/Urgent_care
taco	927,931	bn:00041548n	http://babelnet.org/rdf/s00041548n	http://dbpedia.org/resource/Wetback_(slur)
shop	932,936	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
unidentified	944,956	bn:00112838a	http://babelnet.org/rdf/s00112838a	null
victim	957,963	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
reportedly	964,974	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
serious condition	981,998	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
scene	1006,1011	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
quite	1022,1027	bn:00116771r	http://babelnet.org/rdf/s00116771r	null
active	1028,1034	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
Friday	1035,1041	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Copyright	1053,1062	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPHO	1080,1084	bn:01096769n	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV
Broadcasting Corporation	1085,1109	bn:03136476n	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	1118,1124	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1125,1133	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
