old boy	22,29	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
fatally	30,37	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	38,42	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	45,51	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	52,65	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Texarkana , Ark	68,83	bn:00189962n	http://babelnet.org/rdf/s00189962n	http://dbpedia.org/resource/Texarkana,_Arkansas
Police	85,91	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	96,109	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	112,120	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	126,132	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old boy	145,152	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
Saturday	153,161	bn:01061073n	http://babelnet.org/rdf/s01061073n	http://dbpedia.org/resource/Saturday_(Kids_in_Glass_Houses_song)
According	178,187	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	191,197	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	203,212	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
E.	216,218	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
50th Street	219,230	bn:03617004n	http://babelnet.org/rdf/s03617004n	http://dbpedia.org/resource/50th_Street_(Manhattan)
p.m.	240,244	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Saturday	245,253	bn:01061073n	http://babelnet.org/rdf/s01061073n	http://dbpedia.org/resource/Saturday_(Kids_in_Glass_Houses_song)
report	259,265	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
accidental	272,282	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	283,291	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
arrival	299,306	bn:00005886n	http://babelnet.org/rdf/s00005886n	null
officers	307,315	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
discovered	316,326	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
boy	339,342	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	352,356	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
boy	364,367	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
pronounced	372,382	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	383,387	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
local	393,398	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	399,407	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
old	423,426	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
juvenile	427,435	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
scene	448,453	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
According	456,465	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	469,475	bn:00091483v	http://babelnet.org/rdf/s00091483v	null
juveniles	484,493	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
playing	499,506	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
gun	516,519	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	528,536	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
According	540,549	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
criminal investigation	566,588	bn:03314720n	http://babelnet.org/rdf/s03314720n	http://dbpedia.org/resource/Criminal_investigation
division	589,597	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
continuing	601,611	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
investigation	615,628	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	651,659	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Counselors	665,675	bn:00023137n	http://babelnet.org/rdf/s00023137n	null
available	684,693	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
students	697,705	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
College	709,716	bn:00020642n	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College
Hill	717,721	bn:00044143n	http://babelnet.org/rdf/s00044143n	http://dbpedia.org/resource/James_J._Hill
Middle School	722,735	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
school	742,748	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
victim	753,759	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
attended	760,768	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
