teens	16,21	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
shot	22,26	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
span	38,42	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge
Richmond	46,54	bn:03327837n	http://babelnet.org/rdf/s03327837n	http://dbpedia.org/resource/Richmond,_Virginia
NBC12	57,62	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
Richmond , VA	72,85	bn:03327837n	http://babelnet.org/rdf/s03327837n	http://dbpedia.org/resource/Richmond,_Virginia
News	86,90	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Side	99,103	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Richmond	106,114	bn:03327837n	http://babelnet.org/rdf/s03327837n	http://dbpedia.org/resource/Richmond,_Virginia
police	115,121	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	122,125	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	128,132	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	137,141	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
early	142,147	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Thursday	148,156	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
East	164,168	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
End	169,172	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
Source	177,183	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
NBC12	186,191	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
Just	195,199	bn:03099136n	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)
hours after	203,214	bn:02174339n	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
Huguenot High School	217,237	bn:00144980n	http://babelnet.org/rdf/s00144980n	http://dbpedia.org/resource/Huguenot_High_School
High School student	226,245	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
shot	250,254	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	255,263	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	264,269	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
teen	280,284	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	294,298	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Richmond	302,310	bn:03327837n	http://babelnet.org/rdf/s03327837n	http://dbpedia.org/resource/Richmond,_Virginia
East	314,318	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
