Sunday	360,366	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Police	369,375	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	381,388	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
released	389,397	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
names	402,407	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
victims	415,422	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
said	433,437	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believed	451,459	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
threat	468,474	bn:00532387n	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat
public	482,488	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
police	500,506	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continue	507,515	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
investigation	520,533	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
assistance	539,549	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
County Sheriff	568,582	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	586,592	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Idaho State Police	595,613	bn:03411847n	http://babelnet.org/rdf/s03411847n	http://dbpedia.org/resource/Idaho_State_Police
forensics	614,623	bn:00059244n	http://babelnet.org/rdf/s00059244n	http://dbpedia.org/resource/Public_speaking
ISP	630,633	bn:00119954n	http://babelnet.org/rdf/s00119954n	http://dbpedia.org/resource/Internet_service_provider
detectives	634,644	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
ORIGINAL	648,656	bn:00005418n	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype
STORY	657,662	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Police Department	677,694	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	698,711	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
bodies	717,723	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	734,739	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	740,744	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
home	754,758	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Sunday	762,768	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
According	772,781	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
County Sheriff	794,808	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Fryar	815,820	bn:15066210n	http://babelnet.org/rdf/s15066210n	http://dbpedia.org/resource/Fryar
call	827,831	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
came in	832,839	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
p.m.	849,853	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Sunday	854,860	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
rumors	874,880	bn:00043378n	http://babelnet.org/rdf/s00043378n	http://dbpedia.org/resource/Hearsay
social media	884,896	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
case	910,914	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
murder	918,924	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	927,934	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Fryar	939,944	bn:15066210n	http://babelnet.org/rdf/s15066210n	http://dbpedia.org/resource/Fryar
said	945,949	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	950,956	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirm	965,972	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
happened	986,994	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
confirm	1011,1018	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
deaths	1024,1030	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
investigation	1038,1051	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Fryar	1067,1072	bn:15066210n	http://babelnet.org/rdf/s15066210n	http://dbpedia.org/resource/Fryar
said	1073,1077	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1078,1084	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scene	1103,1108	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Stay	1112,1116	bn:00074077n	http://babelnet.org/rdf/s00074077n	null
work	1131,1135	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
information	1148,1159	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
