teens	16,21	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
injured	22,29	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Durham	33,39	bn:00724736n	http://babelnet.org/rdf/s00724736n	http://dbpedia.org/resource/Durham,_North_Carolina
shooting	40,48	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
WRAL.com	53,61	bn:03209108n	http://babelnet.org/rdf/s03209108n	http://dbpedia.org/resource/WRAL-TV
enter	73,78	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
characters	83,93	bn:00017746n	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)
black	99,104	bn:00098486a	http://babelnet.org/rdf/s00098486a	null
color	105,110	bn:00020726n	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
stand out	116,125	bn:00090013v	http://babelnet.org/rdf/s00090013v	null
characters	141,151	bn:00017746n	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)
Message	153,160	bn:00521573n	http://babelnet.org/rdf/s00521573n	http://dbpedia.org/resource/Message_passing
friend	167,173	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
wanted	174,180	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
see	188,191	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
item	197,201	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
WRAL.com	207,215	bn:03209108n	http://babelnet.org/rdf/s03209108n	http://dbpedia.org/resource/WRAL-TV
teens	242,247	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
injured	253,260	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	266,274	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Ivy	283,286	bn:00021109n	http://babelnet.org/rdf/s00021109n	http://dbpedia.org/resource/Hedera_helix
Street	287,293	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
according	306,315	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	319,325	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old	341,344	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	345,349	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
seriously	354,363	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
injured	364,371	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shot	384,388	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
upper	396,401	bn:00113423a	http://babelnet.org/rdf/s00113423a	null
torso	402,407	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
old	423,426	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
serious condition	443,460	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shot in the leg	467,482	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
