Suspect	12,19	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Officer	28,35	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Involved	38,46	bn:03407670n	http://babelnet.org/rdf/s03407670n	http://dbpedia.org/resource/The_Culture
Shooting	47,55	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Arrested	56,64	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Portola	68,75	bn:00197403n	http://babelnet.org/rdf/s00197403n	http://dbpedia.org/resource/Portola,_California
KTVN	78,82	bn:02612151n	http://babelnet.org/rdf/s02612151n	http://dbpedia.org/resource/KTVN
Channel	83,90	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
Tahoe	100,105	bn:00049733n	http://babelnet.org/rdf/s00049733n	http://dbpedia.org/resource/Lake_Tahoe
Sparks	106,112	bn:00035201n	http://babelnet.org/rdf/s00035201n	null
News	113,117	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	120,127	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Video	130,135	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
teenager	140,148	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
wanted	149,155	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
connection	159,169	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
officer	178,185	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	188,196	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	197,205	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
week	219,223	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
arrested	228,236	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
early	237,242	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Wednesday	243,252	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Portola , California	266,286	bn:00197403n	http://babelnet.org/rdf/s00197403n	http://dbpedia.org/resource/Portola,_California
