video shows	1621,1632	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
officer	1637,1644	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
baton	1655,1660	bn:00009041n	Concept	[wn:02809364n]	http://babelnet.org/rdf/s00009041n	http://dbpedia.org/resource/Baton_(conducting)
crack	1664,1669	bn:00083950v	Concept	[wn:00336260v]	http://babelnet.org/rdf/s00083950v	null
vehicle	1674,1681	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
driver	1685,1691	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
side	1694,1698	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
window	1699,1705	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
working	1726,1733	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
fast	1734,1738	bn:00115336r	Concept	[wn:00086404r]	http://babelnet.org/rdf/s00115336r	null
said	1753,1757	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
started	1777,1784	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
ripping	1785,1792	bn:00093052v	Concept	[wn:01601147v]	http://babelnet.org/rdf/s00093052v	null
glass	1797,1802	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
hands	1815,1820	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
worked	1829,1835	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
minute	1848,1854	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
fire	1875,1879	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
threatening	1880,1891	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
hit	1895,1898	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
fuel line	1903,1912	bn:00036741n	Concept	[wn:03401500n]	http://babelnet.org/rdf/s00036741n	http://dbpedia.org/resource/Fuel_line
spark	1917,1922	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null
explosion	1926,1935	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion
Finally	1939,1946	bn:01292499n	Named Entity	[]	http://babelnet.org/rdf/s01292499n	http://dbpedia.org/resource/Finally_(film)
created	1959,1966	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null
just	1967,1971	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
space	1979,1984	bn:00046665n	Concept	[wn:00028651n]	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set
Novak	1989,1994	bn:00450776n	Named Entity	[]	http://babelnet.org/rdf/s00450776n	http://dbpedia.org/resource/Novak
climb	1998,2003	bn:00085120v	Concept	[wn:01921964v]	http://babelnet.org/rdf/s00085120v	null
window	2016,2022	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
grab	2030,2034	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
arm	2038,2041	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
neighbor	2046,2054	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
grabs	2055,2060	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
arm	2064,2067	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
pull	2077,2081	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
car	2097,2100	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drag	2105,2109	bn:00087212v	Concept	[wn:01453433v]	http://babelnet.org/rdf/s00087212v	null
ambulance	2121,2130	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
remembered	2145,2155	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
video shows	2163,2174	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
rushing	2193,2200	bn:00092282v	Concept	[wn:02059462v]	http://babelnet.org/rdf/s00092282v	null
away	2201,2205	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
flames	2215,2221	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
one	2228,2231	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
injured	2236,2243	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Novak	2250,2255	bn:00450776n	Named Entity	[]	http://babelnet.org/rdf/s00450776n	http://dbpedia.org/resource/Novak
treated	2275,2282	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
smoke inhalation	2287,2303	bn:03139667n	Concept	[]	http://babelnet.org/rdf/s03139667n	http://dbpedia.org/resource/Smoke_inhalation
precaution	2309,2319	bn:00042049n	Concept	[wn:00822970n]	http://babelnet.org/rdf/s00042049n	null
car	2340,2343	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
failure	2344,2351	bn:00032721n	Concept	[wn:00066636n]	http://babelnet.org/rdf/s00032721n	null
fire	2356,2360	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
remains	2361,2368	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	2375,2388	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Novak	2391,2396	bn:00450776n	Named Entity	[]	http://babelnet.org/rdf/s00450776n	http://dbpedia.org/resource/Novak
said	2397,2401	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Immediately	2404,2415	bn:01669098n	Concept	[]	http://babelnet.org/rdf/s01669098n	http://dbpedia.org/resource/Immediately_(law)
losing	2423,2429	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
power	2430,2435	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
Novak	2438,2443	bn:00450776n	Named Entity	[]	http://babelnet.org/rdf/s00450776n	http://dbpedia.org/resource/Novak
driven	2448,2454	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
ice	2463,2466	bn:00045705n	Concept	[wn:14915184n]	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice
bump	2467,2471	bn:00013861n	Concept	[wn:14289504n]	http://babelnet.org/rdf/s00013861n	null
patches	2481,2488	bn:00025211n	Concept	[wn:04682462n]	http://babelnet.org/rdf/s00025211n	http://dbpedia.org/resource/Merle_(dog_coat)
frozen	2492,2498	bn:00103374a	Concept	[wn:01078302a]	http://babelnet.org/rdf/s00103374a	null
slush	2499,2504	bn:00072254n	Concept	[wn:15043308n]	http://babelnet.org/rdf/s00072254n	http://dbpedia.org/resource/Slush
dot	2510,2513	bn:00085667v	Concept	[wn:02689882v]	http://babelnet.org/rdf/s00085667v	null
residential	2525,2536	bn:00109715a	Concept	[wn:00485044a]	http://babelnet.org/rdf/s00109715a	null
streets	2537,2544	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
winter	2548,2554	bn:00081370n	Concept	[wn:15237782n]	http://babelnet.org/rdf/s00081370n	http://dbpedia.org/resource/Winter
mid	2561,2564	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
sized	2567,2572	bn:00093791v	Concept	[wn:01610278v]	http://babelnet.org/rdf/s00093791v	null
sedan	2573,2578	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
years	2599,2604	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	2605,2608	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
just about	2614,2624	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
miles	2632,2637	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
Novak	2640,2645	bn:00450776n	Named Entity	[]	http://babelnet.org/rdf/s00450776n	http://dbpedia.org/resource/Novak
said	2646,2650	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adding	2653,2659	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null
regularly	2677,2686	bn:00116424r	Concept	[wn:00195024r]	http://babelnet.org/rdf/s00116424r	null
serviced	2687,2695	bn:00093511v	Concept	[wn:02541251v]	http://babelnet.org/rdf/s00093511v	null
Police academy	2699,2713	bn:00063315n	Concept	[wn:08279424n]	http://babelnet.org/rdf/s00063315n	http://dbpedia.org/resource/Police_academy
bodycam	2719,2726	bn:14491462n	Concept	[]	http://babelnet.org/rdf/s14491462n	http://dbpedia.org/resource/Body_worn_video
video	2727,2732	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
rescue	2740,2746	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue
drawn	2751,2756	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
widespread	2757,2767	bn:00102782a	Concept	[wn:00541614a]	http://babelnet.org/rdf/s00102782a	null
attention	2768,2777	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
turns out	2786,2795	bn:00092109v	Concept	[wn:02633881v]	http://babelnet.org/rdf/s00092109v	null
reason	2817,2823	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
police officers	2832,2847	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
wear	2848,2852	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
cop	2880,2883	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
worked	2896,2902	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
department	2911,2921	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
director	2927,2935	bn:00027369n	Concept	[wn:10088200n]	http://babelnet.org/rdf/s00027369n	http://dbpedia.org/resource/Film_director
strategic initiatives	2939,2960	bn:02556153n	Named Entity	[]	http://babelnet.org/rdf/s02556153n	http://dbpedia.org/resource/Strategic_Initiative
tasks	2974,2979	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
implement	2987,2996	bn:00089621v	Concept	[wn:02408965v]	http://babelnet.org/rdf/s00089621v	null
police	2997,3003	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
body cameras	3004,3016	bn:14491462n	Concept	[]	http://babelnet.org/rdf/s14491462n	http://dbpedia.org/resource/Body_worn_video
officers	3039,3047	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
noble	3058,3063	bn:00098073a	Concept	[wn:01283508a]	http://babelnet.org/rdf/s00098073a	null
work	3064,3068	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
enrolled	3081,3089	bn:00087662v	Concept	[wn:02471327v]	http://babelnet.org/rdf/s00087662v	null
police academy	3097,3111	bn:00063315n	Concept	[wn:08279424n]	http://babelnet.org/rdf/s00063315n	http://dbpedia.org/resource/Police_academy
pay cut	3124,3131	bn:00061106n	Concept	[wn:00352683n]	http://babelnet.org/rdf/s00061106n	null
joined	3140,3146	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
force	3151,3156	bn:00035767n	Concept	[wn:05194578n]	http://babelnet.org/rdf/s00035767n	null
year	3159,3163	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
age	3171,3174	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
fame	3192,3196	bn:00016991n	Concept	[wn:14437386n]	http://babelnet.org/rdf/s00016991n	null
drawn	3203,3208	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
rescuing	3215,3223	bn:00086533v	Concept	[wn:02551144v]	http://babelnet.org/rdf/s00086533v	null
Novak	3224,3229	bn:00450776n	Named Entity	[]	http://babelnet.org/rdf/s00450776n	http://dbpedia.org/resource/Novak
said	3242,3246	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
attention	3264,3273	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
nice	3277,3281	bn:00107293a	Concept	[wn:01838916a]	http://babelnet.org/rdf/s00107293a	null
tell	3294,3298	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stories	3313,3320	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
happened	3331,3339	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
past	3347,3351	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null
