Sheriff	485,492	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	496,502	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	503,513	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
victim	518,524	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Baton Rouge	553,564	bn:03392546n	http://babelnet.org/rdf/s03392546n	http://dbpedia.org/resource/Baton_Rouge,_Louisiana
Louisiana State Police	567,589	bn:03409557n	http://babelnet.org/rdf/s03409557n	http://dbpedia.org/resource/Louisiana_State_Police
identified	590,600	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
suspect	605,612	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
charged	645,652	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
second	658,664	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
degree	667,673	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	674,680	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
believe	695,702	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
believe	717,724	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
said	732,736	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Derrick	737,744	bn:00026474n	http://babelnet.org/rdf/s00026474n	http://dbpedia.org/resource/Derrick
victim	759,765	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
cousin	769,775	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
trying	785,791	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
grasp	795,800	bn:00082727v	http://babelnet.org/rdf/s00082727v	null
right now	804,813	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
added	827,832	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
left	846,850	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
home	855,859	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Monday	860,866	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
go to	878,883	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
friend	886,892	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
house	896,901	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Investigators	904,917	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
reported	918,926	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
lived on	935,943	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
Harrells	950,958	bn:00187326n	http://babelnet.org/rdf/s00187326n	http://dbpedia.org/resource/Harrell,_Arkansas
Ferry Road	959,969	bn:02619398n	http://babelnet.org/rdf/s02619398n	http://dbpedia.org/resource/Ferry_Road
Forrest	990,997	bn:00035868n	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)
Boulevard	998,1007	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
friend	1026,1032	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
picked	1033,1039	bn:00091590v	http://babelnet.org/rdf/s00091590v	null
go over	1050,1057	bn:00088967v	http://babelnet.org/rdf/s00088967v	null
celebrate	1067,1076	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
know	1096,1100	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
floor	1116,1121	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
said	1134,1138	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Deputies	1142,1150	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	1151,1155	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1160,1168	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1169,1177	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
apartment complex	1191,1208	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Southpark	1212,1221	bn:03287302n	http://babelnet.org/rdf/s03287302n	http://dbpedia.org/resource/SouthPark_(Charlotte_neighborhood)
Drive	1222,1227	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Airline Highway	1233,1248	bn:03285640n	http://babelnet.org/rdf/s03285640n	http://dbpedia.org/resource/Airline_Highway
Service Road	1249,1261	bn:00036644n	http://babelnet.org/rdf/s00036644n	http://dbpedia.org/resource/Frontage_road
Monday	1265,1271	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
just	1272,1276	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m	1286,1289	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
said	1296,1300	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	1313,1318	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shot in the head	1319,1335	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
rushed	1344,1350	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
hospital	1358,1366	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	1378,1382	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
detectives	1392,1402	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
began	1403,1408	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
working	1409,1416	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
quickly	1422,1429	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
interview	1433,1442	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
apartment complex	1471,1488	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
developed	1498,1507	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
suspect	1512,1519	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
said	1524,1528	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Rayborn	1535,1542	bn:16857090n	http://babelnet.org/rdf/s16857090n	http://dbpedia.org/resource/Rayborn
Hicks	1543,1548	bn:00013868n	http://babelnet.org/rdf/s00013868n	null
spokeswoman	1551,1562	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	1578,1582	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
coming back	1601,1612	bn:00085351v	http://babelnet.org/rdf/s00085351v	null
talk	1627,1631	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
police	1635,1641	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
allegedly	1654,1663	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
told	1664,1668	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
relative	1671,1679	bn:00100122a	http://babelnet.org/rdf/s00100122a	null
probable cause	1687,1701	bn:00064511n	http://babelnet.org/rdf/s00064511n	http://dbpedia.org/resource/Probable_cause
report	1702,1708	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
notes	1709,1714	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
undocumented	1736,1748	bn:00112642a	http://babelnet.org/rdf/s00112642a	null
person	1749,1755	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
living	1756,1762	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
United States	1770,1783	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Louisiana State Police	1793,1815	bn:03409557n	http://babelnet.org/rdf/s03409557n	http://dbpedia.org/resource/Louisiana_State_Police
Fugitive	1816,1824	bn:00035168n	http://babelnet.org/rdf/s00035168n	http://dbpedia.org/resource/Runaway_(dependent)
Apprehension	1825,1837	bn:00005133n	http://babelnet.org/rdf/s00005133n	null
Task Force	1838,1848	bn:00076179n	http://babelnet.org/rdf/s00076179n	http://dbpedia.org/resource/Task_force
captured	1849,1857	bn:00082739v	http://babelnet.org/rdf/s00082739v	null
Lake	1880,1884	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
hours after	1909,1920	bn:02174339n	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
shooting	1925,1933	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
booked	1943,1949	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
Calcasieu Parish	1959,1975	bn:03875752n	http://babelnet.org/rdf/s03875752n	http://dbpedia.org/resource/Calcasieu_Parish,_Louisiana
Correctional Center	1976,1995	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
state police	1998,2010	bn:00074029n	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
said	2011,2015	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believed	2030,2038	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
father	2049,2055	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
friend	2063,2069	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
visiting	2082,2090	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
told	2101,2105	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detectives	2106,2116	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
playing	2124,2131	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
gun	2139,2142	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
mistakenly	2151,2161	bn:00115232r	http://babelnet.org/rdf/s00115232r	null
fired	2162,2167	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
easy	2187,2191	bn:00101973a	http://babelnet.org/rdf/s00101973a	null
pill	2192,2196	bn:00062397n	http://babelnet.org/rdf/s00062397n	null
family	2213,2219	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
swallow	2223,2230	bn:00088759v	http://babelnet.org/rdf/s00088759v	null
grown man	2248,2257	bn:03364088n	http://babelnet.org/rdf/s03364088n	http://dbpedia.org/resource/Grown_Man
playing	2261,2268	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
gun	2276,2279	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
kid	2289,2292	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
asked	2329,2334	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
relatives	2344,2353	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
want	2354,2358	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
answers	2364,2371	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
justice	2376,2383	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
young man	2390,2399	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
killed	2400,2406	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
birthday	2414,2422	bn:00010678n	http://babelnet.org/rdf/s00010678n	null
knowing	2439,2446	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
little baby	2466,2477	bn:01511116n	http://babelnet.org/rdf/s01511116n	http://dbpedia.org/resource/Little_Baby
outgoing	2489,2497	bn:00087795v	http://babelnet.org/rdf/s00087795v	null
kid	2498,2501	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
clowning	2511,2519	bn:00082664v	http://babelnet.org/rdf/s00082664v	null
joking around	2522,2535	bn:13765045v	http://babelnet.org/rdf/s13765045v	null
goofing off	2538,2549	bn:13632580v	http://babelnet.org/rdf/s13632580v	null
now and then	2556,2568	bn:00114431r	http://babelnet.org/rdf/s00114431r	null
hear	2578,2582	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
blue	2596,2600	bn:00098606a	http://babelnet.org/rdf/s00098606a	null
shocking	2609,2617	bn:00083054v	http://babelnet.org/rdf/s00083054v	null
explained	2630,2639	bn:00087870v	http://babelnet.org/rdf/s00087870v	null
Copyright	2643,2652	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAFB	2658,2662	bn:02200727n	http://babelnet.org/rdf/s02200727n	http://dbpedia.org/resource/WAFB
rights	2668,2674	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2675,2683	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
