identified	414,424	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
victim	429,435	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Freddie	439,446	bn:02375882n	Named Entity	[]	http://babelnet.org/rdf/s02375882n	http://dbpedia.org/resource/Final_Fight
J.	447,449	bn:03361861n	Named Entity	[]	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
Rodgers	450,457	bn:00067733n	Named Entity	[wn:11267745n]	http://babelnet.org/rdf/s00067733n	http://dbpedia.org/resource/Richard_Rodgers
Jr	460,462	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
story	474,479	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
CARUTHERSVILLE , MO	483,502	bn:00380650n	Named Entity	[]	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri
person	510,516	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
killed	521,527	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
hurt	543,547	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
shooting	556,564	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
night club	570,580	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
Missouri State Highway Patrol	588,617	bn:03672801n	Named Entity	[]	http://babelnet.org/rdf/s03672801n	http://dbpedia.org/resource/Missouri_State_Highway_Patrol
said	618,622	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	627,635	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	636,644	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
early	645,650	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Sunday morning	651,665	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
a.m.	678,682	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Club	686,690	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
Envy	691,695	bn:00031073n	Concept	[wn:07549716n]	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy
shooting	703,711	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	712,720	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
private party	730,743	bn:16071283n	Named Entity	[]	http://babelnet.org/rdf/s16071283n	http://dbpedia.org/resource/Private_Party_(album)
people	759,765	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
attended	775,783	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
people	798,804	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	805,813	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	821,829	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
adults	834,840	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
believed	850,858	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
outside	865,872	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
club	880,884	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
attack	894,900	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
began	901,906	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
authorities	909,920	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	921,925	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
total	932,937	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null
people	944,950	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	956,960	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
including	963,972	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
individual	981,991	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
killed	992,998	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
seventh	1003,1010	bn:00096074a	Concept	[wn:02202979a]	http://babelnet.org/rdf/s00096074a	null
person	1011,1017	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
injured	1022,1029	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
broken	1041,1047	bn:00098909a	Concept	[wn:00289082a]	http://babelnet.org/rdf/s00098909a	null
glass	1048,1053	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
custody	1070,1077	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
time	1086,1090	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
police	1097,1103	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirm	1112,1119	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
gender	1124,1130	bn:00037634n	Concept	[wn:05006898n]	http://babelnet.org/rdf/s00037634n	http://dbpedia.org/resource/Sex
age	1133,1136	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
ethnicity	1139,1148	bn:02093014n	Concept	[]	http://babelnet.org/rdf/s02093014n	http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census
number	1152,1158	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null
shooters	1162,1170	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
involved	1171,1179	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
Authorities	1183,1194	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
currently	1199,1208	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
investigating	1209,1222	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
leads	1227,1232	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null
say	1237,1240	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
situation	1245,1254	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
fluid	1263,1268	bn:00103135a	Concept	[wn:00345494a]	http://babelnet.org/rdf/s00103135a	null
large group	1286,1297	bn:01358999n	Concept	[]	http://babelnet.org/rdf/s01358999n	http://dbpedia.org/resource/Large-group_communication
trying	1298,1304	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
leave	1308,1313	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
building	1318,1326	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
gunshots	1332,1340	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
rang out	1341,1349	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null
believe	1354,1361	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shots	1376,1381	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	1382,1387	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
said	1394,1398	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Parrott	1411,1418	bn:03845538n	Named Entity	[]	http://babelnet.org/rdf/s03845538n	http://dbpedia.org/resource/Parrott
Missouri State Highway Patrol	1428,1457	bn:03672801n	Named Entity	[]	http://babelnet.org/rdf/s03672801n	http://dbpedia.org/resource/Missouri_State_Highway_Patrol
Caruthersville	1461,1475	bn:00380650n	Named Entity	[]	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri
Police	1476,1482	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Pemiscot County	1485,1500	bn:03841569n	Named Entity	[]	http://babelnet.org/rdf/s03841569n	http://dbpedia.org/resource/Pemiscot_County,_Missouri
County Sheriff	1494,1508	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	1512,1522	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
investigating	1532,1545	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
incident	1550,1558	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
information	1574,1585	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
asked	1589,1594	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	1598,1602	bn:00084389v	Concept	[wn:00792471v]	http://babelnet.org/rdf/s00084389v	null
police	1603,1609	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
