Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Police	26,32	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Shooting	39,47	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Officers	51,59	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
East	63,67	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
New York	68,76	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
NYPD	79,83	bn:01903990n	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
Says	84,88	bn:00069438n	http://babelnet.org/rdf/s00069438n	null
armed	94,99	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
man	100,103	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	108,115	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	116,120	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	124,130	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
East	134,138	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
New York	139,147	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
exchanging	154,164	bn:00084773v	http://babelnet.org/rdf/s00084773v	null
gunfire	165,172	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
officers	178,186	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Thursday afternoon	187,205	bn:00250170n	http://babelnet.org/rdf/s00250170n	http://dbpedia.org/resource/Thursday_Afternoon
police	208,214	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	215,219	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
