hospital	598,606	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	620,625	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
pronounced	626,636	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	637,641	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
occupants	656,665	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
room	675,679	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
possession	687,697	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
concealed firearm	703,720	bn:00263057n	Concept	[]	http://babelnet.org/rdf/s00263057n	http://dbpedia.org/resource/Concealed_carry_in_the_United_States
man	728,731	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
notified	732,740	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
officers	741,749	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
accidentally	762,774	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	775,779	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	784,790	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
manipulating	797,809	bn:00090632v	Concept	[wn:02536329v]	http://babelnet.org/rdf/s00090632v	null
gun	814,817	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Police Department	830,847	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
detectives	865,875	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
responded	876,885	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
initiated	890,899	bn:00084117v	Concept	[wn:00964911v]	http://babelnet.org/rdf/s00084117v	null
investigation	903,916	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
determined	923,933	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
defendant	938,947	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
impaired	952,960	bn:00104623a	Concept	[wn:01274261a]	http://babelnet.org/rdf/s00104623a	null
manipulating	967,979	bn:00090632v	Concept	[wn:02536329v]	http://babelnet.org/rdf/s00090632v	null
firearm	984,991	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
discharged	998,1008	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
killing	1009,1016	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
victim	1021,1027	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
investigation	1044,1057	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
multiple	1074,1082	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
interviews	1083,1093	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
including	1094,1103	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
defendant	1108,1117	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
determined	1120,1130	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
altercation	1144,1155	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
malicious	1159,1168	bn:00106361a	Concept	[wn:00224731a]	http://babelnet.org/rdf/s00106361a	null
intent	1169,1175	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
defendant	1183,1192	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shoot	1196,1201	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	1206,1212	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
defendant	1219,1228	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
arrested	1233,1241	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
manslaughter	1246,1258	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
circumstances	1270,1283	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
Arrested	1287,1295	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
involuntary manslaughter	1300,1324	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
possession	1327,1337	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
stolen	1343,1349	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
firearm	1350,1357	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
carrying	1364,1372	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
concealed weapon	1375,1391	bn:03389513n	Concept	[]	http://babelnet.org/rdf/s03389513n	http://dbpedia.org/resource/Concealed_carry
year	1416,1420	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1423,1426	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
resident	1427,1435	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
