apartment	350,359	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
a.m.	376,380	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
officers	383,391	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Garner	401,407	bn:00037356n	http://babelnet.org/rdf/s00037356n	http://dbpedia.org/resource/Granary
Police Department	408,425	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	426,435	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
apartment	442,451	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Trace	466,471	bn:00044196n	http://babelnet.org/rdf/s00044196n	null
complex	472,479	bn:00021369n	http://babelnet.org/rdf/s00021369n	null
Drive	497,502	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
According	506,515	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
officials	519,528	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
taking place	558,570	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
apartment	578,587	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
men	599,602	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
masks	606,611	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
stormed	612,619	bn:00092315v	http://babelnet.org/rdf/s00092315v	null
home	629,633	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
opened fire	638,649	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
witness	657,664	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	665,669	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
standing	678,686	bn:00094276v	http://babelnet.org/rdf/s00094276v	null
building	699,707	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
friends	717,724	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
sister	733,739	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
man	747,750	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
approached	751,761	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
walked	775,781	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
asked	793,798	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
party	811,816	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
said	826,830	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	841,845	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shut down	869,878	bn:00085164v	http://babelnet.org/rdf/s00085164v	null
telling	896,903	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	932,936	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	944,951	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	952,956	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	961,964	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
walked	965,971	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
stairs	979,985	bn:00073848n	http://babelnet.org/rdf/s00073848n	null
check out	989,998	bn:00084873v	http://babelnet.org/rdf/s00084873v	null
party	1003,1008	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
came down	1013,1022	bn:00085356v	http://babelnet.org/rdf/s00085356v	null
soon	1023,1027	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
said	1047,1051	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1056,1059	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
approached	1060,1070	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
time	1092,1096	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
conversation	1101,1113	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
nearly	1122,1128	bn:00114079r	http://babelnet.org/rdf/s00114079r	null
friendly	1132,1140	bn:00103344a	http://babelnet.org/rdf/s00103344a	null
came up to	1154,1164	bn:00082229v	http://babelnet.org/rdf/s00082229v	null
approached	1173,1183	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
came up	1192,1199	bn:00085390v	http://babelnet.org/rdf/s00085390v	null
gun	1207,1210	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
facemask	1217,1225	bn:13783246n	http://babelnet.org/rdf/s13783246n	null
said	1231,1235	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
get out of here	1258,1273	bn:13614482v	http://babelnet.org/rdf/s13614482v	null
said	1284,1288	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	1296,1303	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
sister	1310,1316	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
rest	1325,1329	bn:00008047n	http://babelnet.org/rdf/s00008047n	null
bunch	1337,1342	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
think twice	1351,1362	bn:00094918v	http://babelnet.org/rdf/s00094918v	null
said	1370,1374	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1382,1385	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ran up	1386,1392	bn:00093200v	http://babelnet.org/rdf/s00093200v	null
building	1397,1405	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
stairs	1406,1412	bn:00073848n	http://babelnet.org/rdf/s00073848n	null
ran	1420,1423	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
way	1434,1437	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
just	1445,1449	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
thought	1450,1457	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
keep	1460,1464	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
running	1465,1472	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
keep	1475,1479	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
running	1480,1487	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
t stop	1495,1501	bn:00032579n	http://babelnet.org/rdf/s00032579n	http://dbpedia.org/resource/F-number
keep	1504,1508	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
running	1509,1516	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
sister	1527,1533	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
said	1534,1538	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Briana	1542,1548	bn:00363682n	http://babelnet.org/rdf/s00363682n	http://dbpedia.org/resource/Briána
Sides	1559,1564	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Raleigh	1575,1582	bn:03392704n	http://babelnet.org/rdf/s03392704n	http://dbpedia.org/resource/Raleigh,_North_Carolina
found	1589,1594	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
bleeding	1595,1603	bn:00083586v	http://babelnet.org/rdf/s00083586v	null
floor	1611,1616	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
upstairs	1617,1625	bn:00079279n	http://babelnet.org/rdf/s00079279n	null
transported	1636,1647	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
WakeMed	1651,1658	bn:03632086n	http://babelnet.org/rdf/s03632086n	http://dbpedia.org/resource/WakeMed
injuries	1672,1680	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
officials	1683,1692	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1693,1697	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
currently	1707,1716	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
stable condition	1720,1736	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
incident	1744,1752	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
investigation	1762,1775	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
authorities	1782,1793	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	1794,1798	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	1803,1810	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
accomplices	1825,1836	bn:00000722n	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
was able to	1839,1850	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
get away	1851,1859	bn:00087724v	http://babelnet.org/rdf/s00087724v	null
night	1870,1875	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
sleep	1890,1895	bn:00072101n	http://babelnet.org/rdf/s00072101n	http://dbpedia.org/resource/Sleep
night	1910,1915	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
thinking	1916,1924	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
come back	1942,1951	bn:00085348v	http://babelnet.org/rdf/s00085348v	null
bring	1977,1982	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
time	1988,1992	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
prepared	2022,2030	bn:00088250v	http://babelnet.org/rdf/s00088250v	null
crazy	2041,2046	bn:00098805a	http://babelnet.org/rdf/s00098805a	null
sister	2055,2061	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
said	2062,2066	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
information	2082,2093	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	2097,2102	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
contact	2106,2113	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Garner	2118,2124	bn:00037356n	http://babelnet.org/rdf/s00037356n	http://dbpedia.org/resource/Granary
Police Department	2125,2142	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
mail	2173,2177	bn:00052815n	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail
