death	348,353	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
said	356,360	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detective	383,392	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
bureau	393,399	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
commander	400,409	bn:00020955n	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
Sheriff	417,424	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	428,434	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Deputies	438,446	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
responded	447,456	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
p.m.	469,473	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	474,480	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
home	486,490	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	503,508	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Cedar	512,517	bn:00016947n	http://babelnet.org/rdf/s00016947n	null
Hill Road	518,527	bn:02511480n	http://babelnet.org/rdf/s02511480n	http://dbpedia.org/resource/Hill_Road
Northwest	528,537	bn:00058102n	http://babelnet.org/rdf/s00058102n	http://dbpedia.org/resource/Cardinal_direction
Canal Winchester	541,557	bn:00725492n	http://babelnet.org/rdf/s00725492n	http://dbpedia.org/resource/Canal_Winchester,_Ohio
according	560,569	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
incident report	576,591	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
said	603,607	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	612,625	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
incident	635,643	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
led	649,652	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
death	667,672	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
early	676,681	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
able	699,703	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
release	707,714	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
details	723,730	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
death	741,746	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
arrests	753,760	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
initial	780,787	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
incident	788,796	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
separate	805,813	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
incident	814,822	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
old	836,839	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suffered	840,848	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	851,864	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
right	872,877	bn:00109854a	http://babelnet.org/rdf/s00109854a	null
leg	878,881	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Sunday	882,888	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
boy	895,898	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
stable	902,908	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
said	919,923	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
likely	935,941	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
recover	942,949	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
Deputies	953,961	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
responded	962,971	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
p.m.	981,985	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
home	991,995	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	1008,1013	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Stoutsville	1027,1038	bn:00478833n	http://babelnet.org/rdf/s00478833n	http://dbpedia.org/resource/Stoutsville,_Ohio
road	1039,1043	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Stoutsville	1047,1058	bn:00478833n	http://babelnet.org/rdf/s00478833n	http://dbpedia.org/resource/Stoutsville,_Ohio
said	1069,1073	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old boy	1087,1094	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
attempting	1099,1109	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
gun	1119,1122	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
holstered	1132,1141	bn:13695955v	http://babelnet.org/rdf/s13695955v	null
father	1149,1155	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
belt	1159,1163	bn:00009823n	http://babelnet.org/rdf/s00009823n	http://dbpedia.org/resource/Belt_(clothing)
boy	1174,1177	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
father	1181,1187	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
attempted	1188,1197	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
push	1201,1205	bn:00088456v	http://babelnet.org/rdf/s00088456v	null
gun	1210,1213	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
holster	1228,1235	bn:00044463n	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster
went off	1241,1249	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
said	1260,1264	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
added	1270,1275	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
snagged	1290,1297	bn:00093956v	http://babelnet.org/rdf/s00093956v	null
process	1318,1325	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
trying	1329,1335	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
gun	1347,1350	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
holster	1365,1372	bn:00044463n	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster
semi	1378,1382	bn:00006135n	http://babelnet.org/rdf/s00006135n	http://dbpedia.org/resource/Semi-trailer_truck
automatic handgun	1385,1402	bn:00014043n	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
black	1405,1410	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
plastic	1411,1418	bn:00062856n	http://babelnet.org/rdf/s00062856n	http://dbpedia.org/resource/Plastic
holster	1419,1426	bn:00044463n	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster
tan	1429,1432	bn:00014011n	http://babelnet.org/rdf/s00014011n	http://dbpedia.org/resource/Sunburn
pants	1433,1438	bn:00011431n	http://babelnet.org/rdf/s00011431n	http://dbpedia.org/resource/Trousers
dried blood	1444,1455	bn:00011379n	http://babelnet.org/rdf/s00011379n	http://dbpedia.org/resource/Blood_meal
spent	1460,1465	bn:00091458v	http://babelnet.org/rdf/s00091458v	null
shell casing	1466,1478	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
bullet	1485,1491	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
collected	1501,1510	bn:00082246v	http://babelnet.org/rdf/s00082246v	null
evidence	1514,1522	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
scene	1532,1537	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
officials	1540,1549	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1550,1554	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Twitter	1613,1620	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Read	1640,1644	bn:02558450n	http://babelnet.org/rdf/s02558450n	http://dbpedia.org/resource/Read_(system_call)
Share	1648,1653	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
story	1659,1664	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
