floor	666,671	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
apartment	672,681	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Belleair	689,697	bn:00216831n	http://babelnet.org/rdf/s00216831n	http://dbpedia.org/resource/Belleair,_Florida
Elementary	698,708	bn:02853666n	http://babelnet.org/rdf/s02853666n	http://dbpedia.org/resource/Elementary_(TV_series)
fifth	709,714	bn:00096043a	http://babelnet.org/rdf/s00096043a	null
grader	717,723	bn:00041247n	http://babelnet.org/rdf/s00041247n	null
argued	728,734	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
mother	744,750	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
sent	777,781	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
room	793,797	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
got	811,814	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
family	828,834	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
gun	838,841	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Detectives	845,855	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	856,859	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	863,867	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
inflicting	883,893	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
fatal	896,901	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
wound	902,907	bn:00020861n	http://babelnet.org/rdf/s00020861n	null
Paramedics	913,923	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
treat	953,958	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
juvenile	963,971	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
juvenile	982,990	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
pass away	995,1004	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
said	1022,1026	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Chief	1027,1032	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Dan	1033,1036	bn:00075878n	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
Slaughter	1037,1046	bn:00072078n	http://babelnet.org/rdf/s00072078n	http://dbpedia.org/resource/Animal_slaughter
tragedy	1059,1066	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
respects	1074,1082	bn:00067356n	http://babelnet.org/rdf/s00067356n	null
Neighbors	1088,1097	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
say	1098,1101	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ian	1102,1105	bn:03137984n	http://babelnet.org/rdf/s03137984n	http://dbpedia.org/resource/Ian
happy	1112,1117	bn:00103933a	http://babelnet.org/rdf/s00103933a	null
child	1118,1123	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
seen	1140,1144	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
playing	1145,1152	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
children	1164,1172	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
neighborhood	1180,1192	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
intelligent	1209,1220	bn:00105243a	http://babelnet.org/rdf/s00105243a	null
smart	1223,1228	bn:00110789a	http://babelnet.org/rdf/s00110789a	null
cordial	1231,1238	bn:00096591a	http://babelnet.org/rdf/s00096591a	null
just	1243,1247	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
happy kid	1250,1259	bn:00545902n	http://babelnet.org/rdf/s00545902n	http://dbpedia.org/resource/Sretno_dijete
Lesley	1264,1270	bn:13616701n	http://babelnet.org/rdf/s13616701n	null
offered	1281,1288	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
played	1296,1302	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
kids	1322,1326	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
used	1334,1338	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
play	1342,1346	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
soccer	1347,1353	bn:00006547n	http://babelnet.org/rdf/s00006547n	http://dbpedia.org/resource/Association_football
right	1354,1359	bn:00031712n	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
apartment	1375,1384	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
night	1391,1396	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
imagine	1408,1415	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
kids	1452,1456	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
find out	1467,1475	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
Clearwater	1481,1491	bn:00216886n	http://babelnet.org/rdf/s00216886n	http://dbpedia.org/resource/Clearwater,_Florida
police	1492,1498	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	1509,1522	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
gun	1531,1534	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
stored	1539,1545	bn:00089368v	http://babelnet.org/rdf/s00089368v	null
boy	1559,1562	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
was able to	1563,1574	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
access	1575,1581	bn:00080118n	http://babelnet.org/rdf/s00080118n	http://dbpedia.org/resource/Contact_(law)
easily	1588,1594	bn:00115155r	http://babelnet.org/rdf/s00115155r	null
chief	1602,1607	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
says	1608,1612	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
tragedy	1617,1624	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
stark	1630,1635	bn:00098634a	http://babelnet.org/rdf/s00098634a	null
reminder	1636,1644	bn:00001467n	http://babelnet.org/rdf/s00001467n	null
gun	1648,1651	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
owners	1652,1658	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
keep	1662,1666	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
weapons	1673,1680	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
reach	1688,1693	bn:00066138n	http://babelnet.org/rdf/s00066138n	null
children	1697,1705	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
rules	1719,1724	bn:00066933n	http://babelnet.org/rdf/s00066933n	null
restrictions	1729,1741	bn:00051251n	http://babelnet.org/rdf/s00051251n	null
sure	1752,1756	bn:00099475a	http://babelnet.org/rdf/s00099475a	null
keep	1761,1765	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
gun	1768,1771	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
safe	1777,1781	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
manner	1782,1788	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
accessible	1801,1811	bn:00096255a	http://babelnet.org/rdf/s00096255a	null
child	1817,1822	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
think	1831,1836	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
just	1845,1849	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
responsible	1854,1865	bn:00109742a	http://babelnet.org/rdf/s00109742a	null
gun	1883,1886	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
owner	1887,1892	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
Slaughter	1897,1906	bn:00072078n	http://babelnet.org/rdf/s00072078n	http://dbpedia.org/resource/Animal_slaughter
stated	1907,1913	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
debate	1935,1941	bn:00086341v	http://babelnet.org/rdf/s00086341v	null
Second	1946,1952	bn:00001737n	http://babelnet.org/rdf/s00001737n	http://dbpedia.org/resource/Duel
Amendment	1953,1962	bn:00003331n	http://babelnet.org/rdf/s00003331n	null
rights	1994,2000	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
Constitution	2008,2020	bn:00022052n	http://babelnet.org/rdf/s00022052n	http://dbpedia.org/resource/Constitution
come	2021,2025	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
great	2026,2031	bn:00098352a	http://babelnet.org/rdf/s00098352a	null
great	2034,2039	bn:00098352a	http://babelnet.org/rdf/s00098352a	null
responsibility	2040,2054	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
person	2066,2072	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
firearm	2080,2087	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
responsibility	2101,2115	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
keep	2119,2123	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
safe	2132,2136	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
location	2137,2145	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
boy	2155,2158	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
mother	2162,2168	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
old	2181,2184	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
people	2223,2229	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
home	2230,2234	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	2242,2246	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	2254,2262	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
