Billy Hardwick	897,911	bn:00652288n	http://babelnet.org/rdf/s00652288n	http://dbpedia.org/resource/Billy_Hardwick
celebrated	915,925	bn:00099411a	http://babelnet.org/rdf/s00099411a	null
group	932,937	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
came together	938,951	bn:00085172v	http://babelnet.org/rdf/s00085172v	null
support	955,962	bn:00082995v	http://babelnet.org/rdf/s00082995v	null
local business	967,981	bn:03069039n	http://babelnet.org/rdf/s03069039n	http://dbpedia.org/resource/Local_Business
learned	1015,1022	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
arrest	1031,1037	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
says	1062,1066	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Memphis	1070,1077	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
look	1080,1084	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
community	1092,1101	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
look at	1104,1111	bn:00085649v	http://babelnet.org/rdf/s00085649v	null
support	1119,1126	bn:00082995v	http://babelnet.org/rdf/s00082995v	null
McNeely	1148,1155	bn:01064028n	http://babelnet.org/rdf/s01064028n	http://dbpedia.org/resource/McNeely
said	1156,1160	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
McNeely	1164,1171	bn:01064028n	http://babelnet.org/rdf/s01064028n	http://dbpedia.org/resource/McNeely
bowling	1181,1188	bn:00083845v	http://babelnet.org/rdf/s00083845v	null
years	1196,1201	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	1208,1212	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
keep	1229,1233	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
supporting	1234,1244	bn:00082995v	http://babelnet.org/rdf/s00082995v	null
favorite	1249,1257	bn:00102850a	http://babelnet.org/rdf/s00102850a	null
bowling	1258,1265	bn:00083845v	http://babelnet.org/rdf/s00083845v	null
alley	1266,1271	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
got up	1279,1285	bn:00086753v	http://babelnet.org/rdf/s00086753v	null
shooting	1324,1332	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
week	1338,1342	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
just	1352,1356	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
came to	1357,1364	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
said	1372,1376	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
need	1380,1384	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
support	1404,1411	bn:00082995v	http://babelnet.org/rdf/s00082995v	null
people	1420,1426	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
scared	1435,1441	bn:00082447v	http://babelnet.org/rdf/s00082447v	null
come	1445,1449	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
said	1472,1476	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	1487,1491	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Billy Hardwick	1492,1506	bn:00652288n	http://babelnet.org/rdf/s00652288n	http://dbpedia.org/resource/Billy_Hardwick
family owned	1519,1531	bn:14411215n	http://babelnet.org/rdf/s14411215n	http://dbpedia.org/resource/Family_business
years	1539,1544	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
contacted	1568,1577	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
said	1585,1589	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
staying	1605,1612	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
home	1616,1620	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
coming	1630,1636	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
support	1659,1666	bn:00082995v	http://babelnet.org/rdf/s00082995v	null
Kelly	1673,1678	bn:02430347n	http://babelnet.org/rdf/s02430347n	http://dbpedia.org/resource/The_Onion
family	1695,1701	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
Billy Hardwick	1707,1721	bn:00652288n	http://babelnet.org/rdf/s00652288n	http://dbpedia.org/resource/Billy_Hardwick
said	1727,1731	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
exactly	1745,1752	bn:00115266r	http://babelnet.org/rdf/s00115266r	null
community	1763,1772	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
telling	1776,1783	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Memphis	1784,1791	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
McNeely	1796,1803	bn:01064028n	http://babelnet.org/rdf/s01064028n	http://dbpedia.org/resource/McNeely
said	1804,1808	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
stand for	1823,1832	bn:00092837v	http://babelnet.org/rdf/s00092837v	null
stand for	1850,1859	bn:00092837v	http://babelnet.org/rdf/s00092837v	null
violence	1865,1873	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
Copyright	1879,1888	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	1894,1897	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	1898,1904	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
News	1905,1909	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
rights	1918,1924	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1925,1933	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
