victim	18,24	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
Metairie	28,36	bn:00286402n	http://babelnet.org/rdf/s00286402n	http://dbpedia.org/resource/Metairie,_Louisiana
shooting	37,45	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
dies	46,50	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
KSLA News 12	53,65	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
Shreveport , Louisiana	66,88	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
News	89,93	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	94,101	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	104,110	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
woman	115,120	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	129,136	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Sunday	142,148	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
night	149,154	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooting	155,163	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Metairie	167,175	bn:00286402n	http://babelnet.org/rdf/s00286402n	http://dbpedia.org/resource/Metairie,_Louisiana
died	180,184	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
bringing	187,195	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
number	200,206	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
fatalities	210,220	bn:00033773n	http://babelnet.org/rdf/s00033773n	null
Malcolm Wallace	277,292	bn:16703874n	http://babelnet.org/rdf/s16703874n	http://dbpedia.org/resource/Malcolm_Wallace
shot	305,309	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
car	319,322	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
block	335,340	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
South Laurel	344,356	bn:00298606n	http://babelnet.org/rdf/s00298606n	http://dbpedia.org/resource/South_Laurel,_Maryland
Street	357,363	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Wallace	397,404	bn:00288040n	http://babelnet.org/rdf/s00288040n	http://dbpedia.org/resource/Wallace,_Louisiana
sister	408,414	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
pronounced	421,431	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead on	432,439	bn:13689097a	http://babelnet.org/rdf/s13689097a	null
scene	444,449	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Wallace	462,469	bn:00288040n	http://babelnet.org/rdf/s00288040n	http://dbpedia.org/resource/Wallace,_Louisiana
driver	476,482	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
seat	493,497	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
passenger	498,507	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
University	529,539	bn:00079151n	http://babelnet.org/rdf/s00079151n	null
