Turnpike	286,294	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
found	306,311	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
juvenile	314,322	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
shot	323,327	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
ankle	335,340	bn:00004293n	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
convenience store	354,371	bn:00022327n	http://babelnet.org/rdf/s00022327n	http://dbpedia.org/resource/Convenience_store
Police	375,381	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	382,386	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	391,398	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
got	399,402	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
away	403,407	bn:00114456r	http://babelnet.org/rdf/s00114456r	null
teenager	415,423	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
hospital	441,449	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	454,463	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
Police	467,473	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
canvassing	478,488	bn:00082596v	http://babelnet.org/rdf/s00082596v	null
area	493,497	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
searching	502,511	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspect	520,527	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
information	543,554	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
crime	563,568	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
urged	572,577	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
call	581,585	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	586,600	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Click here	615,625	bn:01553188n	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
check	629,634	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
crime	638,643	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
area	652,656	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
developing	670,680	bn:00086738v	http://babelnet.org/rdf/s00086738v	null
story	681,686	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	689,693	bn:00074077n	http://babelnet.org/rdf/s00074077n	null
online	705,711	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
air	719,722	bn:00002193n	http://babelnet.org/rdf/s00002193n	http://dbpedia.org/resource/Aviation
latest	731,737	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
updates	738,745	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
miss	755,759	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
Facebook	768,776	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
post	777,781	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
Find	794,798	bn:00027529n	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)
Twitter	808,815	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Facebook	818,826	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Instagram	833,842	bn:02513416n	http://babelnet.org/rdf/s02513416n	http://dbpedia.org/resource/Instagram
send	845,849	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
news	855,859	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
tips	860,864	bn:00007817n	http://babelnet.org/rdf/s00007817n	http://dbpedia.org/resource/Gratuity
