identified	396,406	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
teenage	411,418	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
brothers	419,427	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
shot	428,432	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Southwest Philadelphia	436,458	bn:03380419n	http://babelnet.org/rdf/s03380419n	http://dbpedia.org/resource/Southwest_Philadelphia
Sunday	459,465	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
old	486,489	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
remains	503,510	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
critical condition	514,532	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Children	536,544	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	548,556	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Philadelphia	560,572	bn:00019334n	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
shot	586,590	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	598,602	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
brother	609,616	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
old	629,632	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
survive	658,665	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
wounds	670,676	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
Detectives	679,689	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	690,693	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
call	698,702	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
came in	703,710	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
just	711,715	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Sunday	728,734	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	735,744	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
shots	749,754	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	755,760	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
block	773,778	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Lyons	782,787	bn:00052463n	http://babelnet.org/rdf/s00052463n	http://dbpedia.org/resource/Lyon
Avenue	788,794	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
medics	802,808	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
arrived	809,816	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	824,829	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
white	832,837	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
car	838,841	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
shot up	842,849	bn:00093661v	http://babelnet.org/rdf/s00093661v	null
up and	847,853	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
badly	854,859	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
damaged	860,867	bn:00086262v	http://babelnet.org/rdf/s00086262v	null
victims	874,881	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
brothers	906,914	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
ages	923,927	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
earlier	933,940	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
reported	941,949	bn:00085907v	http://babelnet.org/rdf/s00085907v	null
Investigators	966,979	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
say	980,983	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fleeing	994,1001	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
bullets	1006,1013	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
lost	1016,1020	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
control	1021,1028	bn:00072529n	http://babelnet.org/rdf/s00072529n	http://dbpedia.org/resource/Social_control
car	1036,1039	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
smashed	1044,1051	bn:00093926v	http://babelnet.org/rdf/s00093926v	null
pole	1059,1063	bn:00063293n	http://babelnet.org/rdf/s00063293n	null
splitting	1066,1075	bn:00083928v	http://babelnet.org/rdf/s00083928v	null
half	1082,1086	bn:00042602n	http://babelnet.org/rdf/s00042602n	null
shot	1106,1110	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
twice	1111,1116	bn:00117358r	http://babelnet.org/rdf/s00117358r	null
left	1127,1131	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
arm	1132,1135	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
rushed	1145,1151	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
Penn Presbyterian Medical Center	1155,1187	bn:01408331n	http://babelnet.org/rdf/s01408331n	http://dbpedia.org/resource/Penn_Presbyterian_Medical_Center
pronounced	1201,1211	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1212,1216	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
shot	1259,1263	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	1271,1275	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
rushed	1282,1288	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
critical condition	1292,1310	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Children	1314,1322	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	1326,1334	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Philadelphia	1338,1350	bn:00019334n	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
sin	1360,1363	bn:00071707n	http://babelnet.org/rdf/s00071707n	http://dbpedia.org/resource/Sin
shame	1370,1375	bn:00027566n	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame
disgrace	1382,1390	bn:00027566n	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame
said	1395,1399	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
community activist	1400,1418	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
says	1440,1444	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
grew up	1449,1456	bn:00089089v	http://babelnet.org/rdf/s00089089v	null
area	1464,1468	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
adds	1475,1479	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
direct	1492,1498	bn:00101411a	http://babelnet.org/rdf/s00101411a	null
result	1499,1505	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
old home	1513,1521	bn:00788129n	http://babelnet.org/rdf/s00788129n	http://dbpedia.org/resource/Retirement_home
neglected	1528,1537	bn:00087376v	http://babelnet.org/rdf/s00087376v	null
children	1545,1553	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
absolutely	1559,1569	bn:00114092r	http://babelnet.org/rdf/s00114092r	null
do in	1581,1586	bn:00087118v	http://babelnet.org/rdf/s00087118v	null
community	1591,1600	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
look around	1610,1621	bn:00090455v	http://babelnet.org/rdf/s00090455v	null
community center	1636,1652	bn:00019346n	http://babelnet.org/rdf/s00019346n	http://dbpedia.org/resource/Community_centre
children	1670,1678	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
need	1679,1683	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
vocational	1684,1694	bn:00113655a	http://babelnet.org/rdf/s00113655a	null
training	1695,1703	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
need	1711,1715	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
outlet	1719,1725	bn:00054409n	http://babelnet.org/rdf/s00054409n	null
said	1730,1734	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
spoke	1746,1751	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
Ann	1757,1760	bn:00525345n	http://babelnet.org/rdf/s00525345n	http://dbpedia.org/resource/All-Nippon_News_Network
Strickland	1761,1771	bn:00074657n	http://babelnet.org/rdf/s00074657n	http://dbpedia.org/resource/William_Strickland_(architect)
Sunday night	1772,1784	bn:00426894n	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
calling	1799,1806	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
change	1811,1817	bn:00053823n	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics
bothers	1822,1829	bn:00083810v	http://babelnet.org/rdf/s00083810v	null
great	1838,1843	bn:00098352a	http://babelnet.org/rdf/s00098352a	null
grandmother	1846,1857	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
know	1861,1865	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
children	1875,1883	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
recreation	1900,1910	bn:00027865n	http://babelnet.org/rdf/s00027865n	http://dbpedia.org/resource/Recreation
said	1946,1950	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Strickland	1951,1961	bn:00074657n	http://babelnet.org/rdf/s00074657n	http://dbpedia.org/resource/William_Strickland_(architect)
get into trouble	1971,1987	bn:13770418v	http://babelnet.org/rdf/s13770418v	null
Neighbors	1989,1998	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
say	1999,2002	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
city	2025,2029	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
severely	2044,2052	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
neglected	2053,2062	bn:00087376v	http://babelnet.org/rdf/s00087376v	null
simply	2070,2076	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
want	2077,2081	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
opportunities	2087,2100	bn:00017621n	http://babelnet.org/rdf/s00017621n	null
kids	2109,2113	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
growing up	2122,2132	bn:00089089v	http://babelnet.org/rdf/s00089089v	null
forgotten	2147,2156	bn:00084302v	http://babelnet.org/rdf/s00084302v	null
neighborhood	2157,2169	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
viable	2188,2194	bn:00102521a	http://babelnet.org/rdf/s00102521a	null
neighborhood	2195,2207	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
raised	2216,2222	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
neighborhood	2231,2243	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
said	2254,2258	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Now what	2260,2268	bn:16578849n	http://babelnet.org/rdf/s16578849n	http://dbpedia.org/resource/Now_What?!
see	2271,2274	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
here is	2282,2289	bn:13605802v	http://babelnet.org/rdf/s13605802v	null
children	2294,2302	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
sad	2349,2352	bn:00110036a	http://babelnet.org/rdf/s00110036a	null
said	2357,2361	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Strickland	2362,2372	bn:00074657n	http://babelnet.org/rdf/s00074657n	http://dbpedia.org/resource/William_Strickland_(architect)
point	2383,2388	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
word	2394,2398	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
police	2404,2410	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suspect	2416,2423	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
led	2432,2435	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	2443,2451	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
