said	336,340	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Michael Edwards	344,359	bn:14458834n	http://babelnet.org/rdf/s14458834n	http://dbpedia.org/resource/Michael_Edwards_(art_therapist)
Stroman	371,378	bn:14377166n	http://babelnet.org/rdf/s14377166n	http://dbpedia.org/resource/Stroman
Derival	401,408	bn:13686349n	http://babelnet.org/rdf/s13686349n	null
face	416,420	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
murder charges	421,435	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
death	443,448	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Neeley	460,466	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
Police	470,476	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	477,481	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	486,494	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
reported	499,507	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
p.m.	516,520	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Saturday	521,529	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
apartment complex	536,553	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NW	562,564	bn:00057989n	http://babelnet.org/rdf/s00057989n	null
27th	565,569	bn:00095969a	http://babelnet.org/rdf/s00095969a	null
Lauderhill	577,587	bn:00209929n	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida
Police	591,597	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	598,602	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
first responders	603,619	bn:15692108n	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
found	620,625	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Neeley	626,632	bn:02840273n	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
lying	633,638	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
building	655,663	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
suffering	666,675	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	683,696	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
pronounced	707,717	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	718,722	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
short time	725,735	bn:02260267n	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
later	736,741	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
motive	747,753	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	762,770	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
immediately	779,790	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
released	791,799	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Copyright	803,812	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	821,825	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	826,837	bn:00714488n	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	844,850	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	851,859	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
