Howland	12,19	bn:01946698n	http://babelnet.org/rdf/s01946698n	http://dbpedia.org/resource/Howland,_Maine
man	20,23	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
charged	24,31	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	37,43	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
connection	47,57	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
mass shooting	63,76	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
News	88,92	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
weather	93,100	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
sports	101,107	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Youngstown	112,122	bn:00725709n	http://babelnet.org/rdf/s00725709n	http://dbpedia.org/resource/Youngstown,_Ohio
Ohio	132,136	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
Howland	139,146	bn:01946698n	http://babelnet.org/rdf/s01946698n	http://dbpedia.org/resource/Howland,_Maine
police	147,153	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
charged	159,166	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Nasser	167,173	bn:00037155n	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
Hamad	174,179	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
aggravated murder	185,202	bn:00002006n	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation
Saturday	207,215	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
shootings	219,228	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	234,240	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
people	245,251	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hospitalized	256,268	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
old man	292,299	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
arrested	304,312	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Niles	325,330	bn:00057721n	http://babelnet.org/rdf/s00057721n	http://dbpedia.org/resource/Nile
Cortland	331,339	bn:00022920n	http://babelnet.org/rdf/s00022920n	http://dbpedia.org/resource/Cortland_(apple)
Road	340,344	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
home	345,349	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shooting	360,368	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	369,379	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	380,384	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	397,401	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
