Judge	1096,1101	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Manning	1102,1109	bn:00090614v	http://babelnet.org/rdf/s00090614v	null
presides	1116,1124	bn:00091985v	http://babelnet.org/rdf/s00091985v	null
majority	1132,1140	bn:15668692n	http://babelnet.org/rdf/s15668692n	http://dbpedia.org/resource/Age_of_majority
more than	1148,1157	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
bail hearings	1164,1177	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
held in Common	1178,1192	bn:00021051n	http://babelnet.org/rdf/s00021051n	http://dbpedia.org/resource/Commons
Common Pleas Court	1186,1204	bn:15768581n	http://babelnet.org/rdf/s15768581n	http://dbpedia.org/resource/Pennsylvania_courts_of_common_pleas
year	1210,1214	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
case	1225,1229	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
shows	1230,1235	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
problem	1240,1247	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
setting	1251,1258	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
bail	1259,1263	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
said	1271,1275	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
best	1294,1298	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
risk	1299,1303	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
assessment	1306,1316	bn:00006502n	http://babelnet.org/rdf/s00006502n	null
tool	1317,1321	bn:00077585n	http://babelnet.org/rdf/s00077585n	http://dbpedia.org/resource/Tool
predict	1341,1348	bn:00082929v	http://babelnet.org/rdf/s00082929v	null
future	1349,1355	bn:00103449a	http://babelnet.org/rdf/s00103449a	null
behavior	1356,1364	bn:00009657n	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
August	1376,1382	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
Mr.	1385,1388	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1389,1395	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
numerous	1400,1408	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
encounters	1409,1419	bn:00013493n	http://babelnet.org/rdf/s00013493n	null
law	1429,1432	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
different	1450,1459	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
judges	1460,1466	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
district judges	1470,1485	bn:03166578n	http://babelnet.org/rdf/s03166578n	http://dbpedia.org/resource/Judiciary_of_England_and_Wales
involved	1491,1499	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
setting	1503,1510	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
bail	1511,1515	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
instance	1525,1533	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Mr.	1536,1539	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1540,1546	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
show up	1555,1562	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
court appearance	1569,1585	bn:13738040n	http://babelnet.org/rdf/s13738040n	null
Mr.	1589,1592	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1593,1599	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Allegheny County Jail	1614,1635	bn:02627125n	http://babelnet.org/rdf/s02627125n	http://dbpedia.org/resource/Allegheny_County_Jail
charged	1638,1645	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
killing	1651,1658	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Jihad	1659,1664	bn:00047155n	http://babelnet.org/rdf/s00047155n	null
Feb.	1675,1679	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Mr.	1686,1689	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1690,1696	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
house	1707,1712	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Robb	1716,1720	bn:17088151n	http://babelnet.org/rdf/s17088151n	http://dbpedia.org/resource/Robb
Street	1721,1727	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
McKees Rocks	1731,1743	bn:00503283n	http://babelnet.org/rdf/s00503283n	http://dbpedia.org/resource/McKees_Rocks,_Pennsylvania
smoke	1747,1752	bn:00093939v	http://babelnet.org/rdf/s00093939v	null
marijuana	1753,1762	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
play	1767,1771	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
video games	1772,1783	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
police	1799,1805	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1806,1810	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mr.	1817,1820	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Cromer	1821,1827	bn:01164913n	http://babelnet.org/rdf/s01164913n	http://dbpedia.org/resource/Cromer
Mr.	1840,1843	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1844,1850	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
told	1851,1855	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1856,1869	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
began	1873,1878	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
dissembling	1879,1890	bn:00082429v	http://babelnet.org/rdf/s00082429v	null
gun	1893,1896	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	1906,1918	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
went off	1919,1927	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
bullet	1934,1940	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	1941,1947	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
Mr.	1948,1951	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Cromer	1952,1958	bn:01164913n	http://babelnet.org/rdf/s01164913n	http://dbpedia.org/resource/Cromer
head	1966,1970	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Mr.	1973,1976	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1977,1983	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
dropped	1984,1991	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
gun	1996,1999	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
grandparents	2016,2028	bn:00041363n	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent
home	2031,2035	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
police	2038,2044	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2045,2049	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mr.	2053,2056	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	2057,2063	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
later	2064,2069	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
contacted	2070,2079	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
Mr.	2080,2083	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Cromer	2084,2090	bn:01164913n	http://babelnet.org/rdf/s01164913n	http://dbpedia.org/resource/Cromer
mother	2094,2100	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	2105,2109	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
knew	2157,2161	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
change	2175,2181	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
outcome	2186,2193	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
occurred	2202,2210	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
police	2215,2221	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2222,2226	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrested	2236,2244	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
days	2249,2253	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	2254,2259	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
According	2263,2272	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
court	2276,2281	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	2282,2289	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
Mr.	2292,2295	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	2296,2302	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
arrested	2307,2315	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
following	2324,2333	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
traffic stop	2336,2348	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
officers	2355,2363	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
discovered	2364,2374	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
outstanding warrant	2378,2397	bn:00005876n	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
stemming	2398,2406	bn:00089155v	http://babelnet.org/rdf/s00089155v	null
incident	2415,2423	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
August	2427,2433	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
Bellevue police	2437,2452	bn:00847998n	http://babelnet.org/rdf/s00847998n	http://dbpedia.org/resource/Bellevue_Police_Department_(Washington)
said	2453,2457	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
a.m.	2471,2475	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Aug.	2476,2480	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
Mr.	2485,2488	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	2489,2495	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
climbed	2496,2503	bn:00085124v	http://babelnet.org/rdf/s00085124v	null
window	2514,2520	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
laundry room	2528,2540	bn:03681110n	http://babelnet.org/rdf/s03681110n	http://dbpedia.org/resource/Laundry_room
woman	2546,2551	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
home	2555,2559	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
entered	2562,2569	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
bedroom	2574,2581	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
pulled	2584,2590	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
sheets	2595,2601	bn:00070981n	http://babelnet.org/rdf/s00070981n	null
away	2602,2606	bn:00114456r	http://babelnet.org/rdf/s00114456r	null
began	2620,2625	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
rub	2629,2632	bn:00089924v	http://babelnet.org/rdf/s00089924v	null
leg	2637,2640	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
time	2650,2654	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
woman	2661,2666	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
thought	2667,2674	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
dreaming	2683,2691	bn:00087285v	http://babelnet.org/rdf/s00087285v	null
criminal complaint	2698,2716	bn:00021349n	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
said	2717,2721	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woke up	2734,2741	bn:00082769v	http://babelnet.org/rdf/s00082769v	null
found	2748,2753	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
missed calls	2757,2769	bn:02611091n	http://babelnet.org/rdf/s02611091n	http://dbpedia.org/resource/Blue_Slide_Park
Mr.	2775,2778	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	2779,2785	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
knew	2796,2800	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
brother	2813,2820	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
seen out	2829,2837	bn:13727556v	http://babelnet.org/rdf/s13727556v	null
night	2842,2847	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
woman	2861,2866	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
called	2867,2873	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Mr.	2874,2877	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	2878,2884	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
ask	2888,2891	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
house	2919,2924	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
admitted	2930,2938	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
police	2948,2954	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2955,2959	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mr.	2966,2969	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	2970,2976	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
charged	2981,2988	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
burglary	2994,3002	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
disorderly conduct	3005,3023	bn:00012869n	http://babelnet.org/rdf/s00012869n	http://dbpedia.org/resource/Breach_of_the_peace
harassment	3026,3036	bn:00042917n	http://babelnet.org/rdf/s00042917n	http://dbpedia.org/resource/Harassment
theft	3041,3046	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
woman	3064,3069	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
purse	3073,3078	bn:00007925n	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
Magisterial District	3082,3102	bn:02694836n	http://babelnet.org/rdf/s02694836n	http://dbpedia.org/resource/Minor_civil_division
District Judge	3094,3108	bn:03166578n	http://babelnet.org/rdf/s03166578n	http://dbpedia.org/resource/Judiciary_of_England_and_Wales
Dan Butler	3109,3119	bn:02255175n	http://babelnet.org/rdf/s02255175n	http://dbpedia.org/resource/Dan_Butler_(civil_servant)
set	3120,3123	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
Mr.	3124,3127	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	3128,3134	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
bond	3138,3142	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
case	3151,3155	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Mr.	3173,3176	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	3177,3183	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
posted	3184,3190	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
Liberty	3202,3209	bn:00050954n	http://babelnet.org/rdf/s00050954n	http://dbpedia.org/resource/Liberty
Bail Bonds	3210,3220	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
next day	3225,3233	bn:00032387n	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail
Court	3237,3242	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	3243,3250	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	3251,3255	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
Mr.	3273,3276	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	3277,3283	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
failed	3284,3290	bn:00087966v	http://babelnet.org/rdf/s00087966v	null
appear	3294,3300	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
preliminary	3309,3320	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
hearing	3321,3328	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
Dec.	3329,3333	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
burglary	3344,3352	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
case	3353,3357	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
later that day	3364,3378	bn:03435821n	http://babelnet.org/rdf/s03435821n	http://dbpedia.org/resource/Later_That_Day
arrested	3388,3396	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
armed robbery	3404,3417	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
Hays	3425,3429	bn:00043206n	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Manor housing	3430,3443	bn:00053246n	http://babelnet.org/rdf/s00053246n	http://dbpedia.org/resource/Manor_house
housing complex	3436,3451	bn:00045056n	http://babelnet.org/rdf/s00045056n	http://dbpedia.org/resource/Housing_estate
According	3455,3464	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
criminal complaint	3470,3488	bn:00021349n	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
victim	3495,3501	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
hallway	3513,3520	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
building	3526,3534	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
man	3542,3545	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
known	3546,3551	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Block	3557,3562	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
