man	15,18	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	19,31	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	32,36	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	37,43	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
unloading	50,59	bn:00091148v	http://babelnet.org/rdf/s00091148v	null
handgun	60,67	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
BEND , Ore.	70,81	bn:00498271n	http://babelnet.org/rdf/s00498271n	http://dbpedia.org/resource/Bend,_Oregon
AP	84,86	bn:03276600n	http://babelnet.org/rdf/s03276600n	http://dbpedia.org/resource/Krasue
old	103,106	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Bend	107,111	bn:00498271n	http://babelnet.org/rdf/s00498271n	http://dbpedia.org/resource/Bend,_Oregon
man	112,115	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospital	126,134	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
authorities	141,152	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
say	153,156	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accidentally	164,176	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	177,181	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	187,193	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
unloading	202,211	bn:00091148v	http://babelnet.org/rdf/s00091148v	null
handgun	214,221	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Deschutes County	229,245	bn:03813891n	http://babelnet.org/rdf/s03813891n	http://dbpedia.org/resource/Deschutes_County,_Oregon
County Sheriff	239,253	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	257,263	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
says	264,268	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Trevor	269,275	bn:03763068n	http://babelnet.org/rdf/s03763068n	http://dbpedia.org/resource/Magical_creatures_in_Harry_Potter
airlifted	287,296	bn:00082503v	http://babelnet.org/rdf/s00082503v	null
St. Charles Medical Center	300,326	bn:14795782n	http://babelnet.org/rdf/s14795782n	http://dbpedia.org/resource/St._Charles_Medical_Center_–_Bend
Bend	330,334	bn:00498271n	http://babelnet.org/rdf/s00498271n	http://dbpedia.org/resource/Bend,_Oregon
Saturday	335,343	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	344,349	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
injuries	355,363	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	368,378	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
life	379,383	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	386,397	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
office	405,411	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
says	412,416	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	427,430	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
accidentally	446,458	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	459,463	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	468,474	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
office	481,487	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
says	488,492	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mistakenly	496,506	bn:00115232r	http://babelnet.org/rdf/s00115232r	null
thought	507,514	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
removed	522,529	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
round	532,537	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
chamber	547,554	bn:00017581n	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)
semi	562,566	bn:01314532n	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan
automatic handgun	569,586	bn:00014043n	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
criminal charges	593,609	bn:00017790n	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
filed	620,625	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
case	650,654	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
sent	664,668	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
Deschutes County	676,692	bn:03813891n	http://babelnet.org/rdf/s03813891n	http://dbpedia.org/resource/Deschutes_County,_Oregon
District Attorney	693,710	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	714,720	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
review	725,731	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
