midnight	330,338	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Thursday	339,347	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
old boy	362,369	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
old man	386,393	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
Ford F150	409,418	bn:03786491n	http://babelnet.org/rdf/s03786491n	http://dbpedia.org/resource/Ford_F-Series
way	428,431	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
meet	435,439	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
female	442,448	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
teen	453,457	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
talking	467,474	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
according	480,489	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
news release	495,507	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
pair	515,519	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
stopped	524,531	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
red light	537,546	bn:00066676n	http://babelnet.org/rdf/s00066676n	null
light on	541,549	bn:02444214n	http://babelnet.org/rdf/s02444214n	http://dbpedia.org/resource/Light_On_(album)
Avenue	566,572	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
man	580,583	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
got into	584,592	bn:00082876v	http://babelnet.org/rdf/s00082876v	null
truck	597,602	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
pointed	605,612	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	621,624	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
laser pointer	632,645	bn:00649028n	http://babelnet.org/rdf/s00649028n	http://dbpedia.org/resource/Laser_pointer
driver	653,659	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
told	664,668	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	673,680	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
get out	684,691	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
police	694,700	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	701,705	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	712,716	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	721,725	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stomach	733,740	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
trying	751,757	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
wrestle	761,768	bn:00094234v	http://babelnet.org/rdf/s00094234v	null
gun	773,776	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
away	777,781	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
man	791,794	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
man	802,805	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ran out	806,813	bn:00087226v	http://babelnet.org/rdf/s00087226v	null
truck	821,826	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
driver	835,841	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
victim	851,857	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Halifax Medical Center	861,883	bn:03391947n	http://babelnet.org/rdf/s03391947n	http://dbpedia.org/resource/Halifax_Health
bullet	891,897	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
teen	915,919	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
stomach	923,930	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
liver	933,938	bn:00051621n	http://babelnet.org/rdf/s00051621n	http://dbpedia.org/resource/Liver
large intestines	943,959	bn:00050017n	http://babelnet.org/rdf/s00050017n	http://dbpedia.org/resource/Large_intestine
required	965,973	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
surgery	974,981	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
recovering	995,1005	bn:00085750v	http://babelnet.org/rdf/s00085750v	null
second	1013,1019	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
incident	1020,1028	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
reported	1033,1041	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
a.m.	1051,1055	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Friday	1056,1062	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
victim	1069,1075	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
said	1076,1080	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
met	1084,1087	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
female	1090,1096	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
talking	1109,1116	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
MeetMe	1127,1133	bn:01374055n	http://babelnet.org/rdf/s01374055n	http://dbpedia.org/resource/MeetMe
app	1134,1137	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
gas station	1143,1154	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
Avenue	1174,1180	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Big Tree	1185,1193	bn:00010329n	http://babelnet.org/rdf/s00010329n	http://dbpedia.org/resource/Sequoiadendron_giganteum
Road	1194,1198	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
victim	1206,1212	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
car talking	1224,1235	bn:03556190n	http://babelnet.org/rdf/s03556190n	http://dbpedia.org/resource/Car_Talk
female	1243,1249	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
app	1292,1295	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
decided	1308,1315	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
Street	1333,1339	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Park	1340,1344	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
back seat	1370,1379	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
men	1387,1390	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
knocked	1391,1398	bn:00090128v	http://babelnet.org/rdf/s00090128v	null
car window	1402,1412	bn:00015804n	http://babelnet.org/rdf/s00015804n	http://dbpedia.org/resource/Car_glass
ask for	1416,1423	bn:00082824v	http://babelnet.org/rdf/s00082824v	null
news release	1440,1452	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
said	1453,1457	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	1472,1475	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pointed	1476,1483	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	1492,1495	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
laser pointer	1503,1516	bn:00649028n	http://babelnet.org/rdf/s00649028n	http://dbpedia.org/resource/Laser_pointer
driver	1524,1530	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
said	1535,1539	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
car	1557,1560	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
shoot	1571,1576	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
look at	1592,1599	bn:00088428v	http://babelnet.org/rdf/s00088428v	null
according	1611,1620	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	1624,1630	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
men	1638,1641	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
victim	1651,1657	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
white	1661,1666	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
door	1674,1678	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Nissan	1684,1690	bn:16067196n	http://babelnet.org/rdf/s16067196n	http://dbpedia.org/resource/Nissan
female	1697,1703	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
left	1704,1708	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
willingly	1709,1718	bn:00117581r	http://babelnet.org/rdf/s00117581r	null
men	1733,1736	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
release	1743,1750	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
said	1751,1755	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	1763,1769	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
car	1773,1776	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
found	1790,1795	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
suspects	1803,1811	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	1822,1832	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
information	1848,1859	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
incidents	1870,1879	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
asked	1883,1888	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1892,1896	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
South Daytona	1901,1914	bn:00219175n	http://babelnet.org/rdf/s00219175n	http://dbpedia.org/resource/South_Daytona,_Florida
Police Department	1915,1932	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crime Stoppers	1956,1970	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Copyright	1995,2004	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WKMG	2013,2017	bn:00715131n	http://babelnet.org/rdf/s00715131n	http://dbpedia.org/resource/WKMG_(AM)
rights	2037,2043	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2044,2052	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
