lying	386,391	bn:00090324v	http://babelnet.org/rdf/s00090324v	null
floor	399,404	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
gunshot wound	412,425	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
chest	433,438	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
B&B	442,445	bn:00984520n	http://babelnet.org/rdf/s00984520n	http://dbpedia.org/resource/Fred_Meyer
Wrecker	446,453	bn:00081684n	http://babelnet.org/rdf/s00081684n	null
Services	454,462	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
Auto Repair	465,476	bn:00007312n	http://babelnet.org/rdf/s00007312n	http://dbpedia.org/resource/Auto_mechanic
critical condition	492,510	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Wadley	532,538	bn:00170077n	http://babelnet.org/rdf/s00170077n	http://dbpedia.org/resource/Wadley,_Alabama
Regional	539,547	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	548,562	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Hope	566,570	bn:00044736n	http://babelnet.org/rdf/s00044736n	null
Pafford	574,581	bn:16786309n	http://babelnet.org/rdf/s16786309n	http://dbpedia.org/resource/Pafford
EMS	582,585	bn:00030452n	http://babelnet.org/rdf/s00030452n	null
Tomlin	588,594	bn:01108959n	http://babelnet.org/rdf/s01108959n	http://dbpedia.org/resource/Tomlin
said	595,599	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
pronounced	609,619	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	620,624	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
just	625,629	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Police	645,651	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	652,656	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
preliminary	663,674	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
investigation	675,688	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
based	689,694	bn:00083142v	http://babelnet.org/rdf/s00083142v	null
statements	698,708	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
witnesses	712,721	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
indicates	722,731	bn:00089681v	http://babelnet.org/rdf/s00089681v	null
men	736,739	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
handling	745,753	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
weapon	756,762	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
fired	771,776	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Copyright	780,789	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSLA	795,799	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
rights	805,811	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	812,820	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
