show	415,419	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
girlfriend	441,451	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
old	464,467	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Gilliam	474,481	bn:00381763n	http://babelnet.org/rdf/s00381763n	http://dbpedia.org/resource/Gilliam,_Missouri
cabin	496,501	bn:00014437n	http://babelnet.org/rdf/s00014437n	null
January 9th	520,531	bn:00847739n	http://babelnet.org/rdf/s00847739n	http://dbpedia.org/resource/January_9
Roper	539,544	bn:00068276n	http://babelnet.org/rdf/s00068276n	null
Lounge	548,554	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
Highway	558,565	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
Lolo	579,583	bn:00387651n	http://babelnet.org/rdf/s00387651n	http://dbpedia.org/resource/Lolo,_Montana
man	607,610	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Stover	621,627	bn:00074484n	http://babelnet.org/rdf/s00074484n	http://dbpedia.org/resource/Stover
negotiating	635,646	bn:00091035v	http://babelnet.org/rdf/s00091035v	null
sale	651,655	bn:00068918n	http://babelnet.org/rdf/s00068918n	http://dbpedia.org/resource/Contract_of_sale
handgun	661,668	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
says	682,686	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Stover	687,693	bn:00074484n	http://babelnet.org/rdf/s00074484n	http://dbpedia.org/resource/Stover
unexpectedly	694,706	bn:00116483r	http://babelnet.org/rdf/s00116483r	null
fired	707,712	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gun	717,720	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
hitting	721,728	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
girlfriend	740,750	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
Investigators	754,767	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
say	768,771	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
struggle	774,782	bn:00009079n	http://babelnet.org/rdf/s00009079n	null
gun	792,795	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
ensued	796,802	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
men	819,822	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Stover	827,833	bn:00074484n	http://babelnet.org/rdf/s00074484n	http://dbpedia.org/resource/Stover
shot	838,842	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Stover	851,857	bn:00074484n	http://babelnet.org/rdf/s00074484n	http://dbpedia.org/resource/Stover
Gilliam	862,869	bn:00381763n	http://babelnet.org/rdf/s00381763n	http://dbpedia.org/resource/Gilliam,_Missouri
died	870,874	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
wounds	886,892	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
Investigators	896,909	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
say	910,913	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ended up	922,930	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
keeping	931,938	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
money	943,948	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
Stover	949,955	bn:00074484n	http://babelnet.org/rdf/s00074484n	http://dbpedia.org/resource/Stover
pay	969,972	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
gun	985,988	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
disclosing	997,1007	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
money	1012,1017	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
police	1021,1027	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
led	1042,1045	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
theft	1053,1058	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
tampering	1063,1072	bn:00088150v	http://babelnet.org/rdf/s00088150v	null
charges	1073,1080	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
face up to	1098,1108	bn:13609840v	http://babelnet.org/rdf/s13609840v	null
years	1112,1117	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
prison	1121,1127	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
convicted	1131,1140	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
arraignment	1148,1159	bn:00005861n	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
set	1163,1166	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
April 11	1171,1179	bn:01724631n	http://babelnet.org/rdf/s01724631n	http://dbpedia.org/resource/April_11
Missoula	1183,1191	bn:00387674n	http://babelnet.org/rdf/s00387674n	http://dbpedia.org/resource/Missoula,_Montana
District Court	1192,1206	bn:01548418n	http://babelnet.org/rdf/s01548418n	http://dbpedia.org/resource/Tingsrätt
