man	752,755	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	764,768	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
according	771,780	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	784,790	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
driver	801,807	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
cars	822,826	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
involved	827,835	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shot	851,855	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
lost control	861,873	bn:00377389n	http://babelnet.org/rdf/s00377389n	http://dbpedia.org/resource/Lost_Control
vehicle	881,888	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
crashed	893,900	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
ending up	903,912	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
sidewalk	920,928	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
block	941,946	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Grand	950,955	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Avenue	956,962	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
second	968,974	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
car	975,978	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
wrecked	988,995	bn:00084315v	http://babelnet.org/rdf/s00084315v	null
police	1002,1008	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1009,1012	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
driver	1017,1023	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
involved	1032,1040	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Vickie	1044,1050	bn:00574979n	http://babelnet.org/rdf/s00574979n	http://dbpedia.org/resource/Vickie
asked	1057,1062	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
last name	1078,1087	bn:00020465n	http://babelnet.org/rdf/s00020465n	http://dbpedia.org/resource/Family_name
tells	1090,1095	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
WLKY	1096,1100	bn:15397209n	http://babelnet.org/rdf/s15397209n	http://dbpedia.org/resource/WLKY
brother	1105,1112	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
block	1121,1126	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
home	1132,1136	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
maroon	1146,1152	bn:00053507n	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
colored	1153,1160	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
Chevy	1161,1166	bn:03123861n	http://babelnet.org/rdf/s03123861n	http://dbpedia.org/resource/Chevrolet
caught in the crossfire	1171,1194	bn:02345841n	http://babelnet.org/rdf/s02345841n	http://dbpedia.org/resource/Caught_in_the_Crossfire
more than	1198,1207	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
dozen	1210,1215	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
shots	1216,1221	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
just	1237,1241	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
shooting	1242,1250	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
brother	1272,1279	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
going home	1282,1292	bn:00088957v	http://babelnet.org/rdf/s00088957v	null
middle	1306,1312	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
totaled	1323,1330	bn:00082327v	http://babelnet.org/rdf/s00082327v	null
car	1335,1338	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
said	1347,1351	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	1364,1369	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
involved	1382,1390	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
rushed	1397,1403	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
scene	1411,1416	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
seen	1423,1427	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
baby	1432,1436	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
laying in	1437,1446	bn:00089368v	http://babelnet.org/rdf/s00089368v	null
middle	1451,1457	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
street	1465,1471	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
turned around	1483,1496	bn:00094687v	http://babelnet.org/rdf/s00094687v	null
dude	1515,1519	bn:00014190n	http://babelnet.org/rdf/s00014190n	null
yard	1527,1531	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
know	1541,1545	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
dead or alive	1555,1568	bn:13760695a	http://babelnet.org/rdf/s13760695a	null
Neighbor	1574,1582	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
witnessed	1605,1614	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
scene	1619,1624	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
furious	1633,1640	bn:00102901a	http://babelnet.org/rdf/s00102901a	null
neighbor	1645,1653	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
daughter	1657,1665	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
shot	1675,1679	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
kid	1693,1696	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
child	1701,1706	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	1715,1719	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
adding	1722,1728	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
think about	1738,1749	bn:00094914v	http://babelnet.org/rdf/s00094914v	null
other people	1750,1762	bn:01447091n	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
act	1774,1777	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
ask	1794,1797	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
Think	1800,1805	bn:00076930n	http://babelnet.org/rdf/s00076930n	null
kids	1818,1822	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
LMPD	1828,1832	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
continuing	1836,1846	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
investigation	1853,1866	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
assisted	1880,1888	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
ATF	1892,1895	bn:00006716n	http://babelnet.org/rdf/s00006716n	null
officers	1896,1904	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
So far	1907,1913	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
suspect	1919,1926	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	1927,1938	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	1948,1956	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
information	1971,1982	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	1986,1991	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1995,1999	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
anonymous	2004,2013	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
police	2014,2020	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tip	2021,2024	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
line	2025,2029	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
