deplorable	935,945	bn:00101202a	http://babelnet.org/rdf/s00101202a	null
conditions	946,956	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
sizeable	969,977	bn:00097002a	http://babelnet.org/rdf/s00097002a	null
drugs	990,995	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
found	1000,1005	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
home	1017,1021	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
travesty	1027,1035	bn:00013998n	http://babelnet.org/rdf/s00013998n	http://dbpedia.org/resource/Pasquino
Kids	1038,1042	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
left	1043,1047	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
deplorable	1051,1061	bn:00101202a	http://babelnet.org/rdf/s00101202a	null
conditions	1062,1072	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
playing	1086,1093	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
cops	1094,1098	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
robbers	1101,1108	bn:00068012n	http://babelnet.org/rdf/s00068012n	null
drugs	1130,1135	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
found	1136,1141	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
parents	1144,1151	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
cpd	1155,1158	bn:00701021n	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
custody	1159,1166	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Anthony	1193,1200	bn:00560351n	http://babelnet.org/rdf/s00560351n	http://dbpedia.org/resource/Anthony,_Texas
Guglielmi	1201,1210	bn:03602846n	http://babelnet.org/rdf/s03602846n	http://dbpedia.org/resource/Guglielmi
March 17	1228,1236	bn:00053357n	http://babelnet.org/rdf/s00053357n	http://dbpedia.org/resource/Saint_Patrick's_Day
parents	1249,1256	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
custody	1273,1280	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
questioned	1296,1306	bn:00089845v	http://babelnet.org/rdf/s00089845v	null
Friday	1307,1313	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
According	1325,1334	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Chicago Tribune	1342,1357	bn:03443017n	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
mother	1364,1370	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Firearm	1377,1384	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Owner	1385,1390	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
Identification Card	1394,1413	bn:00015915n	http://babelnet.org/rdf/s00015915n	http://dbpedia.org/resource/Identity_documents_in_the_United_States
caliber	1424,1431	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
weapon	1432,1438	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Activist	1441,1449	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Andrew Holmes	1450,1463	bn:02252963n	http://babelnet.org/rdf/s02252963n	http://dbpedia.org/resource/Maywand_District_murders
said	1464,1468	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
case	1474,1478	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
serves	1479,1485	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
warning	1491,1498	bn:00095642v	http://babelnet.org/rdf/s00095642v	null
parents	1508,1515	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
dangers	1526,1533	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
guns	1544,1548	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
homes	1552,1557	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
children	1563,1571	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Guns	1577,1581	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
belong	1588,1594	bn:00083390v	http://babelnet.org/rdf/s00083390v	null
house	1602,1607	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
children	1613,1621	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
house	1647,1652	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
supposed	1663,1671	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
safety locks	1680,1692	bn:00068804n	http://babelnet.org/rdf/s00068804n	null
gun	1729,1732	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Chicago Police Department	1757,1782	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
trace	1786,1791	bn:00092951v	http://babelnet.org/rdf/s00092951v	null
gun	1797,1800	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
wish	1809,1813	bn:00095803v	http://babelnet.org/rdf/s00095803v	null
gun	1819,1822	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
home	1850,1854	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
place	1868,1873	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
said	1881,1885	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mayor	1889,1894	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Rahm Emanuel	1895,1907	bn:03145619n	http://babelnet.org/rdf/s03145619n	http://dbpedia.org/resource/Rahm_Emanuel
said	1908,1912	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
tried	1916,1921	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
reach out	1925,1934	bn:00087907v	http://babelnet.org/rdf/s00087907v	null
family	1942,1948	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
sympathies	1970,1980	bn:00075669n	http://babelnet.org/rdf/s00075669n	null
family	1994,2000	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
mother	2007,2013	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
family	2018,2024	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
family	2041,2047	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
kids	2064,2068	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
witnessed	2073,2082	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
said	2110,2114	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heart	2124,2129	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
goes out	2130,2138	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
obviously	2158,2167	bn:00114319r	http://babelnet.org/rdf/s00114319r	null
think	2170,2175	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
say	2182,2185	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
absolute	2196,2204	bn:00096198a	http://babelnet.org/rdf/s00096198a	null
confidence	2205,2215	bn:00021742n	http://babelnet.org/rdf/s00021742n	http://dbpedia.org/resource/Confidence
family	2225,2231	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
child	2240,2245	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
prayers	2266,2273	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
city	2286,2290	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
charges	2299,2306	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed in	2316,2324	bn:00088168v	http://babelnet.org/rdf/s00088168v	null
case	2329,2333	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
a.m.	2345,2349	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Friday	2350,2356	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Area	2359,2363	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
detectives	2370,2380	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	2386,2399	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
