bond	749,753	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
scheduled	762,771	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null
appear	775,781	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
circuit court	785,798	bn:03425079n	Concept	[]	http://babelnet.org/rdf/s03425079n	http://dbpedia.org/resource/Circuit_court
April 4	802,809	bn:01158694n	Named Entity	[]	http://babelnet.org/rdf/s01158694n	http://dbpedia.org/resource/April_4
Copyright	813,822	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KAIT	828,832	bn:01436896n	Named Entity	[]	http://babelnet.org/rdf/s01436896n	http://dbpedia.org/resource/KAIT
rights	838,844	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	845,853	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
Watch	857,862	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Region 8	863,871	bn:00932295n	Concept	[]	http://babelnet.org/rdf/s00932295n	http://dbpedia.org/resource/DVD_region_code
News	872,876	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
Demand	880,886	bn:00026103n	Concept	[wn:07191279n]	http://babelnet.org/rdf/s00026103n	null
Desktop	897,904	bn:00026559n	Concept	[wn:08663703n]	http://babelnet.org/rdf/s00026559n	null
Mobile device	915,928	bn:00042771n	Concept	[wn:03485407n]	http://babelnet.org/rdf/s00042771n	http://dbpedia.org/resource/Mobile_device
Region 8	930,938	bn:00932295n	Concept	[]	http://babelnet.org/rdf/s00932295n	http://dbpedia.org/resource/DVD_region_code
News	939,943	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
App	944,947	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
update	961,967	bn:00095451v	Concept	[wn:00170857v]	http://babelnet.org/rdf/s00095451v	null
iPhone	978,984	bn:03773392n	Named Entity	[]	http://babelnet.org/rdf/s03773392n	http://dbpedia.org/resource/IPhone
Android	987,994	bn:00430004n	Named Entity	[]	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
