faces	454,459	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
weapons	460,467	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
charges	468,475	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
police	478,484	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	485,488	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boyfriend	499,508	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
Serenity	512,520	bn:00006701n	http://babelnet.org/rdf/s00006701n	null
mother	530,536	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Kevin	578,583	bn:00389516n	http://babelnet.org/rdf/s00389516n	http://dbpedia.org/resource/Kevin,_Montana
February 5	606,616	bn:00233908n	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5
JSO	625,628	bn:00741088n	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
said	629,633	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mobley	634,640	bn:03653784n	http://babelnet.org/rdf/s03653784n	http://dbpedia.org/resource/Mobley
boyfriend	648,657	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
mother	665,671	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
old	684,687	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Serenity	688,696	bn:00006701n	http://babelnet.org/rdf/s00006701n	null
police	709,715	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	716,719	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accidentally	724,736	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
shot	737,741	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	758,761	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
brother	762,769	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
old	783,786	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
neighbor	787,795	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
injured	805,812	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	820,828	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Photos	832,838	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Girl	841,845	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
killed	846,852	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
brother	855,862	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
hurt	863,867	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
accidental	871,881	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	882,890	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Jacksonville	894,906	bn:03437891n	http://babelnet.org/rdf/s03437891n	http://dbpedia.org/resource/Jacksonville,_Florida
apartment	907,916	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
shooting	928,936	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	952,955	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old boys	969,977	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
ran	978,981	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
neighbor	987,995	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
help	1000,1004	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
Police	1008,1014	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1015,1018	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1025,1033	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1034,1042	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
shooter	1053,1060	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
ran	1061,1064	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
tell	1068,1072	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	1075,1083	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
child	1112,1117	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
right now	1118,1127	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
Kevin	1145,1150	bn:00389516n	http://babelnet.org/rdf/s00389516n	http://dbpedia.org/resource/Kevin,_Montana
February 5	1173,1183	bn:00233908n	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5
Mobley	1192,1198	bn:03653784n	http://babelnet.org/rdf/s03653784n	http://dbpedia.org/resource/Mobley
voluntarily	1199,1210	bn:00117583r	http://babelnet.org/rdf/s00117583r	null
turned	1211,1217	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
JSO	1231,1234	bn:00741088n	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
headquarters	1235,1247	bn:00017185n	http://babelnet.org/rdf/s00017185n	null
Sunday	1251,1257	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
placed	1266,1272	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
arrest	1279,1285	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
JSO	1288,1291	bn:00741088n	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
said	1292,1296	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believed	1303,1311	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
person	1322,1328	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
brought	1333,1340	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
gun	1345,1348	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
home	1358,1362	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
UPDATE	1366,1372	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
JSO	1375,1378	bn:00741088n	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
says	1379,1383	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mobley	1397,1403	bn:03653784n	http://babelnet.org/rdf/s03653784n	http://dbpedia.org/resource/Mobley
brought	1404,1411	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
gun	1416,1419	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
apartment	1429,1438	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
used	1448,1452	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
yesterday	1456,1465	bn:00081909n	http://babelnet.org/rdf/s00081909n	null
accidental	1469,1479	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	1480,1488	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Kevin	1535,1540	bn:00389516n	http://babelnet.org/rdf/s00389516n	http://dbpedia.org/resource/Kevin,_Montana
February 5	1563,1573	bn:00233908n	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5
JSO	1582,1585	bn:00741088n	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
said	1586,1590	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
continue	1599,1607	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
meet with	1611,1620	bn:13701670v	http://babelnet.org/rdf/s13701670v	null
State Attorney	1625,1639	bn:00074013n	http://babelnet.org/rdf/s00074013n	http://dbpedia.org/resource/State's_attorney
Office , the	1643,1655	bn:02352929n	http://babelnet.org/rdf/s02352929n	http://dbpedia.org/resource/The_Office_(U.S._TV_series)
Florida Department of Children and Families	1656,1699	bn:02297933n	http://babelnet.org/rdf/s02297933n	http://dbpedia.org/resource/Florida_Department_of_Children_and_Families
Child Protection	1706,1722	bn:02863174n	http://babelnet.org/rdf/s02863174n	http://dbpedia.org/resource/Child_protection
Team	1723,1727	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
Medical Examiner	1736,1752	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	1756,1762	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
determine	1766,1775	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
additional charges	1797,1815	bn:17061074n	http://babelnet.org/rdf/s17061074n	null
sanctions	1819,1828	bn:00023152n	http://babelnet.org/rdf/s00023152n	http://dbpedia.org/resource/Imprimatur
information	1851,1862	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regard	1866,1872	bn:00031654n	http://babelnet.org/rdf/s00031654n	http://dbpedia.org/resource/Respect
incident	1881,1889	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
asked	1893,1898	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
contact	1902,1909	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
JSO	1914,1917	bn:00741088n	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
email	1941,1946	bn:00087450v	http://babelnet.org/rdf/s00087450v	null
Follow	1984,1990	bn:01094234n	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Twitter	2009,2016	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
latest	2025,2031	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
developments	2032,2044	bn:00026695n	http://babelnet.org/rdf/s00026695n	http://dbpedia.org/resource/Development_economics
story	2053,2058	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
ACTION NEWS	2062,2073	bn:01177564n	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
JAX	2074,2077	bn:00806875n	http://babelnet.org/rdf/s00806875n	http://dbpedia.org/resource/Jax,_Haute-Loire
child	2109,2114	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
discover	2126,2134	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
gun	2137,2140	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Cox Media Group	2151,2166	bn:02601488n	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
