Tuesday morning	332,347	bn:03777575n	Named Entity	[]	http://babelnet.org/rdf/s03777575n	http://dbpedia.org/resource/Tuesday_Morning_(song)
announced	348,357	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
charges	358,365	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
old	384,387	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Jeremy Jones	388,400	bn:01897680n	Named Entity	[]	http://babelnet.org/rdf/s01897680n	http://dbpedia.org/resource/Jeremy_Jones_(pool_player)
old	415,418	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Harvey Jones	419,431	bn:00343195n	Named Entity	[]	http://babelnet.org/rdf/s00343195n	http://dbpedia.org/resource/Harvey_Jones
charged	445,452	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
capital murder	458,472	bn:01281516n	Concept	[]	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder
charged	489,496	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
aggravated assault	502,520	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
assault with a deadly weapon	513,541	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
men	550,553	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
custody	565,572	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
homicide	577,585	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
investigators	586,599	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
need	600,604	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
public	609,615	bn:00109212a	Concept	[wn:00493297a]	http://babelnet.org/rdf/s00109212a	null
help	619,623	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
locating	627,635	bn:00090426v	Concept	[wn:00413876v]	http://babelnet.org/rdf/s00090426v	null
information	655,666	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	670,675	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
contact	679,686	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
homicide	687,695	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
investigators	696,709	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
Crime Stoppers	733,747	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Related	778,785	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Neighbors	788,797	bn:14166212n	Concept	[]	http://babelnet.org/rdf/s14166212n	null
demand	798,804	bn:00086546v	Concept	[wn:00754942v]	http://babelnet.org/rdf/s00086546v	null
change	805,811	bn:00053823n	Concept	[wn:06000644n]	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics
people	822,828	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	829,833	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
apartment complex	837,854	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Homicide	856,864	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Investigators	865,878	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
say	879,882	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspects	887,895	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
involved	901,909	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
argument	916,924	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
resident	932,940	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
Haverstock Hills	948,964	bn:01265477n	Named Entity	[]	http://babelnet.org/rdf/s01265477n	http://dbpedia.org/resource/Haverstock
Apartments	965,975	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Harvey Jones	978,990	bn:00343195n	Named Entity	[]	http://babelnet.org/rdf/s00343195n	http://dbpedia.org/resource/Harvey_Jones
allegedly	991,1000	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
got	1001,1004	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
semi	1007,1011	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic rifle	1014,1029	bn:00007357n	Concept	[wn:02760855n]	http://babelnet.org/rdf/s00007357n	http://dbpedia.org/resource/Automatic_rifle
vehicle	1039,1046	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
trunk	1050,1055	bn:00011853n	Concept	[wn:13165815n]	http://babelnet.org/rdf/s00011853n	http://dbpedia.org/resource/Trunk_(botany)
pointed	1060,1067	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
victims	1075,1082	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Jeremy Jones	1085,1097	bn:01897680n	Named Entity	[]	http://babelnet.org/rdf/s01897680n	http://dbpedia.org/resource/Jeremy_Jones_(pool_player)
pointed	1103,1110	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
rifle	1115,1120	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
fired	1125,1130	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
victims	1138,1145	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
striking	1148,1156	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
victims	1165,1172	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
multiple	1178,1186	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
gun shots	1187,1196	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
investigators	1199,1212	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
say	1213,1216	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	1230,1238	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
men	1244,1247	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fled	1248,1252	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	1257,1262	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
vehicle	1270,1277	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Additional charges	1280,1298	bn:17061074n	Concept	[]	http://babelnet.org/rdf/s17061074n	null
pending	1303,1310	bn:13734057v	Concept	[]	http://babelnet.org/rdf/s13734057v	null
men	1319,1322	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
according	1325,1334	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Multiple	1345,1353	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
neighbors	1354,1363	bn:14166212n	Concept	[]	http://babelnet.org/rdf/s14166212n	null
confirmed	1364,1373	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
KHOU 11	1379,1386	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
News	1387,1391	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
injured	1408,1415	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
victims	1416,1423	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Brandy Rusher	1427,1440	bn:16380348n	Named Entity	[]	http://babelnet.org/rdf/s16380348n	http://dbpedia.org/resource/America's_Next_Top_Model_(cycle_4)
contestant	1452,1462	bn:00022164n	Concept	[wn:09613191n]	http://babelnet.org/rdf/s00022164n	http://dbpedia.org/resource/Contestant
America	1466,1473	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Top Model	1482,1491	bn:14822560n	Named Entity	[]	http://babelnet.org/rdf/s14822560n	http://dbpedia.org/resource/Top_Model
Rush	1494,1498	bn:00043115n	Concept	[wn:00555648n]	http://babelnet.org/rdf/s00043115n	null
survived	1499,1507	bn:00091234v	Concept	[wn:02619739v]	http://babelnet.org/rdf/s00091234v	null
men	1516,1519	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	1538,1542	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
KHOU	1553,1557	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
TV	1560,1562	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
