old	22,25	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
accidentally	26,38	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	39,43	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
neck	47,51	bn:00017395n	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
New	55,58	bn:15687116n	http://babelnet.org/rdf/s15687116n	http://dbpedia.org/resource/New_(Paul_McCartney_song)
Roads	59,64	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
expected	65,73	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
WAFB	81,85	bn:02200727n	http://babelnet.org/rdf/s02200727n	http://dbpedia.org/resource/WAFB
News	88,92	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Baton Rouge , Louisiana	93,116	bn:03392546n	http://babelnet.org/rdf/s03392546n	http://dbpedia.org/resource/Baton_Rouge,_Louisiana
News	117,121	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	124,131	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	134,140	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
According	143,152	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
New	160,163	bn:15687116n	http://babelnet.org/rdf/s15687116n	http://dbpedia.org/resource/New_(Paul_McCartney_song)
Roads	164,169	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Police Chief	170,182	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
old	197,200	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
accidentally	205,217	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot in the neck	218,234	bn:13606633n	http://babelnet.org/rdf/s13606633n	null
Tuesday	235,242	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	243,248	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
New	252,255	bn:15687116n	http://babelnet.org/rdf/s15687116n	http://dbpedia.org/resource/New_(Paul_McCartney_song)
Roads	256,261	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Chief	265,270	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
McDonald	277,285	bn:01465104n	http://babelnet.org/rdf/s01465104n	http://dbpedia.org/resource/Macdonald
says	286,290	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
juvenile	295,303	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
victim	304,310	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
struck	315,321	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
neck	334,338	bn:00017395n	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
car	350,353	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
people	371,377	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
intersection	387,399	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Officials	431,440	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	441,444	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	449,452	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	457,469	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
fired	470,475	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
incident	482,490	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
occurred	491,499	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Tuesday	520,527	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
February 28	530,541	bn:00256976n	http://babelnet.org/rdf/s00256976n	http://dbpedia.org/resource/February_28
victim	549,555	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	560,571	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
Baton Rouge	577,588	bn:03392546n	http://babelnet.org/rdf/s03392546n	http://dbpedia.org/resource/Baton_Rouge,_Louisiana
hospital	589,597	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	601,619	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
suspect	626,633	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
later	636,641	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	642,652	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
transported	689,700	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
local	706,711	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	712,720	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Officials	723,732	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	733,736	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	746,749	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	750,758	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
suspect	765,772	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
hit	777,780	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
hand	788,792	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
sustained	797,806	bn:00111531a	http://babelnet.org/rdf/s00111531a	null
minor	807,812	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
injuries	813,821	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Wednesday	828,837	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	838,847	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
victim	854,860	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
condition	864,873	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
upgraded	878,886	bn:00095454v	http://babelnet.org/rdf/s00095454v	null
guarded	890,897	bn:00089102v	http://babelnet.org/rdf/s00089102v	null
point	908,913	bn:00025966n	http://babelnet.org/rdf/s00025966n	null
expected	922,930	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	934,941	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
charged	955,962	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
illegal	968,975	bn:00104562a	http://babelnet.org/rdf/s00104562a	null
weapon	985,991	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Copyright	995,1004	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAFB	1010,1014	bn:02200727n	http://babelnet.org/rdf/s02200727n	http://dbpedia.org/resource/WAFB
rights	1020,1026	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
