ROBERTSON	1154,1163	bn:02367014n	http://babelnet.org/rdf/s02367014n	http://dbpedia.org/resource/Robertson,_Western_Cape
Ct	1191,1193	bn:00021904n	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Photo	1208,1213	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
July 2016	1219,1228	bn:03300735n	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
black male	1247,1257	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
brown eyes	1281,1291	bn:00043238n	http://babelnet.org/rdf/s00043238n	http://dbpedia.org/resource/Eye_color
black hair	1296,1306	bn:03411575n	http://babelnet.org/rdf/s03411575n	http://dbpedia.org/resource/Black_hair
attempted	1319,1328	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	1329,1336	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
burglary	1339,1347	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
armed	1354,1359	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
malicious	1362,1371	bn:00106361a	http://babelnet.org/rdf/s00106361a	null
wounding	1372,1380	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
abduction	1383,1392	bn:00000264n	http://babelnet.org/rdf/s00000264n	null
firearm	1404,1411	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
commission	1419,1429	bn:00021021n	http://babelnet.org/rdf/s00021021n	http://dbpedia.org/resource/Committal_procedure
felony	1435,1441	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
wearing	1444,1451	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
mask	1454,1458	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
public	1462,1468	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
contributing	1475,1487	bn:00084904v	http://babelnet.org/rdf/s00084904v	null
delinquency	1495,1506	bn:00026054n	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	1512,1517	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
Cornelius	1526,1535	bn:03328602n	http://babelnet.org/rdf/s03328602n	http://dbpedia.org/resource/Pope_Cornelius
VINING	1536,1542	bn:13783635n	http://babelnet.org/rdf/s13783635n	null
Ct	1570,1572	bn:00021904n	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Photo	1587,1592	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
January 2016	1598,1610	bn:03300735n	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
black male	1629,1639	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
brown eyes	1663,1673	bn:00043238n	http://babelnet.org/rdf/s00043238n	http://dbpedia.org/resource/Eye_color
black hair	1678,1688	bn:03411575n	http://babelnet.org/rdf/s03411575n	http://dbpedia.org/resource/Black_hair
attempted	1701,1710	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	1711,1718	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
burglary	1721,1729	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
armed	1736,1741	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
wearing	1744,1751	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
mask	1754,1758	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
public	1762,1768	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
contributing	1775,1787	bn:00084904v	http://babelnet.org/rdf/s00084904v	null
delinquency	1795,1806	bn:00026054n	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	1812,1817	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
Newton	1826,1832	bn:00047580n	http://babelnet.org/rdf/s00047580n	http://dbpedia.org/resource/Isaac_Newton
THOMPSON	1833,1841	bn:00208072n	http://babelnet.org/rdf/s00208072n	http://dbpedia.org/resource/Thompson,_Connecticut
Ct	1869,1871	bn:00021904n	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Photo	1886,1891	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
July 2016	1897,1906	bn:03300735n	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
black male	1925,1935	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
brown eyes	1959,1969	bn:00043238n	http://babelnet.org/rdf/s00043238n	http://dbpedia.org/resource/Eye_color
black hair	1974,1984	bn:03411575n	http://babelnet.org/rdf/s03411575n	http://dbpedia.org/resource/Black_hair
attempted	1997,2006	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	2007,2014	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
burglary	2017,2025	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
armed	2032,2037	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
wearing	2040,2047	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
mask	2050,2054	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
public	2058,2064	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
contributing	2071,2083	bn:00084904v	http://babelnet.org/rdf/s00084904v	null
delinquency	2091,2102	bn:00026054n	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	2108,2113	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
Information	2115,2126	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
original	2134,2142	bn:00107979a	http://babelnet.org/rdf/s00107979a	null
incident	2143,2151	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
burglary	2158,2166	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Court	2177,2182	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Residential	2200,2211	bn:00021252n	http://babelnet.org/rdf/s00021252n	http://dbpedia.org/resource/Residential_area
Burglary	2212,2220	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Previously	2223,2233	bn:00727729n	http://babelnet.org/rdf/s00727729n	http://dbpedia.org/resource/Recap_sequence
Released	2234,2242	bn:01629276n	http://babelnet.org/rdf/s01629276n	http://dbpedia.org/resource/Released_(Patti_LaBelle_album)
January 22	2250,2260	bn:00832177n	http://babelnet.org/rdf/s00832177n	http://dbpedia.org/resource/January_22
PM	2268,2270	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
officers	2273,2281	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	2282,2291	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	2304,2309	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Ct	2320,2322	bn:00021904n	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
investigate	2348,2359	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
home invasion	2362,2375	bn:00044509n	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion
investigation	2382,2395	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
revealed	2396,2404	bn:00084097v	http://babelnet.org/rdf/s00084097v	null
victim	2414,2420	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	2435,2438	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
juvenile	2439,2447	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
female	2448,2454	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
opened	2469,2475	bn:00091165v	http://babelnet.org/rdf/s00091165v	null
door	2480,2484	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
residence	2492,2501	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
multiple	2506,2514	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
male	2515,2519	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
subjects	2520,2528	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
forced	2529,2535	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
way	2542,2545	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
striking	2561,2569	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
victim	2574,2580	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
head	2588,2592	bn:00015784n	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head
gun	2600,2603	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
suspects	2610,2618	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	2619,2623	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
residence	2628,2637	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
police	2646,2652	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
contacted	2658,2667	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
victim	2674,2680	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
uncooperative	2685,2698	bn:00101548a	http://babelnet.org/rdf/s00101548a	null
investigation	2708,2721	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
later	2730,2735	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
transported	2736,2747	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
local	2753,2758	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	2759,2767	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
minor	2772,2777	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
injuries	2778,2786	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
incident	2794,2802	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
appear	2812,2818	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
random	2825,2831	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
investigation	2838,2851	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continues	2852,2861	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
Suspect	2865,2872	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Description	2873,2884	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
black males	2894,2905	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
wearing	2906,2913	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
dark	2914,2918	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
colored	2919,2926	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
clothing	2927,2935	bn:00082684v	http://babelnet.org/rdf/s00082684v	null
masks	2940,2945	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
