Arrest	12,18	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
teen	30,34	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	38,42	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
News	64,68	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
weather	69,76	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
sports	77,83	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Youngstown	88,98	bn:00725709n	http://babelnet.org/rdf/s00725709n	http://dbpedia.org/resource/Youngstown,_Ohio
Ohio	108,112	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
man	119,122	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrest	132,138	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
year	158,162	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old boy	165,172	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	177,181	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
home	187,191	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Thursday	205,213	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
police	228,234	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	235,238	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	243,247	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	252,256	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stomach	264,271	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
shortly	272,279	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
pm	289,291	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
home	297,301	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	313,318	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	329,335	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
person	343,349	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
reported	354,362	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	367,375	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	389,393	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	398,406	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accidental	411,421	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
victim	429,435	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
conscious	440,449	bn:00100301a	http://babelnet.org/rdf/s00100301a	null
talking	454,461	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
first responders	465,481	bn:15692108n	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
Medical Center	516,530	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
treatment	535,544	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
Police	548,554	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	555,558	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	563,567	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	572,576	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
caliber	589,596	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
semi	597,601	bn:00070409n	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic handgun	604,621	bn:00014043n	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
reported	632,640	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
stolen	641,647	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
Sharon , Pennsylvania	651,672	bn:00530906n	http://babelnet.org/rdf/s00530906n	http://dbpedia.org/resource/Sharon,_Pennsylvania
more than	673,682	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
years	686,691	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
arrested	735,743	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charge	749,755	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
receiving stolen property	759,784	bn:03364763n	http://babelnet.org/rdf/s03364763n	http://dbpedia.org/resource/Possession_of_stolen_goods
