Police	16,22	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ID	23,25	bn:00037612n	http://babelnet.org/rdf/s00037612n	http://dbpedia.org/resource/Mush_Records
Victims	26,33	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Suspect	36,43	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Deadly	47,53	bn:00806093n	http://babelnet.org/rdf/s00806093n	http://dbpedia.org/resource/Deadly_(AU_TV_series)
Weekend	54,61	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
Shooting	62,70	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Oklahoma City , OK	85,103	bn:00015597n	http://babelnet.org/rdf/s00015597n	http://dbpedia.org/resource/Oklahoma_City
News	106,110	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	113,120	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Video	123,128	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Sports	133,139	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Oklahoma City	144,157	bn:00015597n	http://babelnet.org/rdf/s00015597n	http://dbpedia.org/resource/Oklahoma_City
City police	153,164	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	170,178	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
names	183,188	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
victims	197,204	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
deadly	210,216	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
weekend	217,224	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
shooting	225,233	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Officers	237,245	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	246,250	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
responded	256,265	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
shooting	271,279	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	285,293	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
victims	294,301	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
block	314,319	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
a.m.	355,359	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Saturday	360,368	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
discovered	373,383	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
people	389,395	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	396,400	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
dead	419,423	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Valdez	433,439	bn:16860619n	http://babelnet.org/rdf/s16860619n	http://dbpedia.org/resource/Valdez,_Colorado
killed	451,457	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	465,473	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	493,500	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	513,516	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	546,549	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Maria Rodriguez	550,565	bn:15841196n	http://babelnet.org/rdf/s15841196n	http://dbpedia.org/resource/Maria_Rodriguez_(politician)
old	578,581	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Paiz	597,601	bn:01157013n	http://babelnet.org/rdf/s01157013n	http://dbpedia.org/resource/Payız
old	618,621	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Eduardo	622,629	bn:03832669n	http://babelnet.org/rdf/s03832669n	http://dbpedia.org/resource/Foster's_Home_for_Imaginary_Friends
local	658,663	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	664,672	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
according	675,684	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
authorities	688,699	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Story	712,717	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Dead	731,735	bn:00025501n	http://babelnet.org/rdf/s00025501n	null
Injured	743,750	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
Shooting	757,765	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
NW	769,771	bn:00057989n	http://babelnet.org/rdf/s00057989n	null
