said	326,330	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Wednesday	331,340	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Derrick Harris	344,358	bn:01424895n	Named Entity	[]	http://babelnet.org/rdf/s01424895n	http://dbpedia.org/resource/Derrick_Harris
Jr.	359,362	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
accomplice	370,380	bn:00000722n	Concept	[wn:09761068n]	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
allegedly	381,390	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
broke	391,396	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
residence	406,415	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
block	428,433	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Drive in	444,452	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
early	457,462	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
hours	471,476	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
Feb.	480,484	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
confronted	491,501	bn:00085595v	Concept	[wn:01078783v]	http://babelnet.org/rdf/s00085595v	null
old	512,515	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Francisco Suarez	516,532	bn:00177557n	Named Entity	[]	http://babelnet.org/rdf/s00177557n	http://dbpedia.org/resource/Francisco_Suárez
Sr	533,535	bn:00006868n	Concept	[wn:14655731n]	http://babelnet.org/rdf/s00006868n	http://dbpedia.org/resource/Strontium
old	556,559	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	560,563	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
according	566,575	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
sheriff	579,586	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
officials	590,599	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
scuffle	605,612	bn:00029228n	Concept	[wn:04156591n]	http://babelnet.org/rdf/s00029228n	null
ensued	613,619	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
intruders	640,649	bn:00047118n	Named Entity	[wn:10213652n]	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
shot	650,654	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
wounded	659,666	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Francisco Suarez	667,683	bn:00177557n	Named Entity	[]	http://babelnet.org/rdf/s00177557n	http://dbpedia.org/resource/Francisco_Suárez
Jr.	684,687	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
father	696,702	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
returned	708,716	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
fire	717,721	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
killing	724,731	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
teen	736,740	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
authorities	743,754	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	755,759	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Medics	763,769	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
younger	779,786	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null
hospital	799,807	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	812,821	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
life	831,835	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	838,849	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	850,858	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
father	865,871	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
unhurt	876,882	bn:00112816a	Concept	[wn:01319712a]	http://babelnet.org/rdf/s00112816a	null
accomplice	890,900	bn:00000722n	Concept	[wn:09761068n]	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
fled	901,905	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
remains	910,917	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
described	936,945	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
sheriff	949,956	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
officials	960,969	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
adult	981,986	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
man	987,990	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
additional	1006,1016	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	1017,1028	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	1036,1040	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
asked	1045,1050	bn:00082818v	Concept	[wn:00752493v]	http://babelnet.org/rdf/s00082818v	null
call	1054,1058	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
sheriff	1063,1070	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
department	1074,1084	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
tips	1141,1145	bn:00049857n	Concept	[wn:09335809n]	http://babelnet.org/rdf/s00049857n	http://dbpedia.org/resource/Landfill
submitted	1153,1162	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null
Crime Stoppers	1166,1180	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
RELATED	1206,1213	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
COVERAGE	1214,1222	bn:00023362n	Concept	[wn:06683784n]	http://babelnet.org/rdf/s00023362n	null
