Chippewa	12,20	bn:00018524n	http://babelnet.org/rdf/s00018524n	http://dbpedia.org/resource/Ojibwe
County	21,27	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
accidental	28,38	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	39,47	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	48,53	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
investigated	54,66	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
CHIPPEWA FALLS	69,83	bn:00592839n	http://babelnet.org/rdf/s00592839n	http://dbpedia.org/resource/Chippewa_Falls,_Wisconsin
Chippewa	86,94	bn:00018524n	http://babelnet.org/rdf/s00018524n	http://dbpedia.org/resource/Ojibwe
County sheriff	95,109	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
officials	113,122	bn:00035711n	http://babelnet.org/rdf/s00035711n	http://dbpedia.org/resource/Referee
investigating	127,140	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
accidental	144,154	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	155,163	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	164,169	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
occurred	175,183	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Thursday	184,192	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	193,198	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
town	206,210	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
Goetz	214,219	bn:00592914n	http://babelnet.org/rdf/s00592914n	http://dbpedia.org/resource/Goetz,_Wisconsin
Cadott	227,233	bn:00592825n	http://babelnet.org/rdf/s00592825n	http://dbpedia.org/resource/Cadott,_Wisconsin
Sheriff	237,244	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Jim	245,248	bn:00040484n	http://babelnet.org/rdf/s00040484n	http://dbpedia.org/resource/Gimel
said	259,263	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old man	278,285	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
twirling	292,300	bn:00094689v	http://babelnet.org/rdf/s00094689v	null
handgun	303,310	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
went off	321,329	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
striking	332,340	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
man	345,348	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
chest	356,361	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
shooting	369,377	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	378,386	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	396,400	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
described	429,438	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
gun	443,446	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
.22	452,455	bn:00000003n	http://babelnet.org/rdf/s00000003n	http://dbpedia.org/resource/.22_Long_Rifle
caliber	456,463	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
double action	464,477	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
revolver	478,486	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
witness	502,509	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
observed	510,518	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
shooting	523,531	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Alcohol	534,541	bn:00002519n	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
factor	558,564	bn:00019262n	http://babelnet.org/rdf/s00019262n	http://dbpedia.org/resource/Gene
man	572,575	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
released	592,600	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Friday	601,607	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
