Deputies	12,20	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
teen	29,33	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
critical condition	37,55	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shot	58,62	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	66,70	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
teen	82,86	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
PASCO COUNTY	89,101	bn:03604895n	http://babelnet.org/rdf/s03604895n	http://dbpedia.org/resource/Pasco_County,_Florida
Fla.	104,108	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Pasco County	120,132	bn:03604895n	http://babelnet.org/rdf/s03604895n	http://dbpedia.org/resource/Pasco_County,_Florida
deputies	133,141	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
investigating	146,159	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	164,172	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	188,191	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Thursday	192,200	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
sheriff	216,223	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	227,233	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
received	234,242	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	247,251	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shooting	260,268	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
New Port Richey	272,287	bn:00216654n	http://babelnet.org/rdf/s00216654n	http://dbpedia.org/resource/New_Port_Richey,_Florida
shooting	306,314	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	315,323	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	338,343	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Limerick	347,355	bn:00051241n	http://babelnet.org/rdf/s00051241n	http://dbpedia.org/resource/Limerick
Avenue	356,362	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
sheriff	370,377	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	381,387	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
said	388,392	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	403,406	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Jerry	407,412	bn:00011727n	http://babelnet.org/rdf/s00011727n	http://dbpedia.org/resource/Kraut
fired	423,428	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
rounds	435,441	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
victim	449,455	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hitting	458,465	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
face	491,495	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
turned	530,536	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
New Port Richey	555,570	bn:00216654n	http://babelnet.org/rdf/s00216654n	http://dbpedia.org/resource/New_Port_Richey,_Florida
Police Department	571,588	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
previous	602,610	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
arrests	611,618	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
victim	625,631	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
robbery	636,643	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
carrying	662,670	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
concealed weapon	673,689	bn:03389513n	http://babelnet.org/rdf/s03389513n	http://dbpedia.org/resource/Concealed_carry
sheriff	697,704	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	708,714	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
looking into	718,730	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
possible	731,739	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
gang	740,744	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
ties	745,749	bn:00057149n	http://babelnet.org/rdf/s00057149n	http://dbpedia.org/resource/Necktie
possibly	765,773	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
arguing	774,781	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
money	787,792	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
phone	798,803	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
victim	811,817	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
remains	818,825	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
critical condition	829,847	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
local	853,858	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	859,867	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
charged	884,891	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
attempted	897,906	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
homicide	907,915	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
carrying	920,928	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
concealed firearm	931,948	bn:00263057n	http://babelnet.org/rdf/s00263057n	http://dbpedia.org/resource/Concealed_carry_in_the_United_States
CLICKING	968,976	bn:13771575n	http://babelnet.org/rdf/s13771575n	null
STORIES	1000,1007	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
