Youngstown	12,22	bn:00725709n	http://babelnet.org/rdf/s00725709n	http://dbpedia.org/resource/Youngstown,_Ohio
news	23,27	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Prosecutors	30,41	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Facebook	44,52	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
taunts	53,59	bn:00076208n	http://babelnet.org/rdf/s00076208n	http://dbpedia.org/resource/Taunting
led	60,63	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
Saturday	67,75	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
shooting	76,84	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Download	87,95	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
PDF	99,102	bn:01745594n	http://babelnet.org/rdf/s01745594n	http://dbpedia.org/resource/Portable_Document_Format
Affidavit	106,115	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
Prosecutors	116,127	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Facebook	130,138	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
taunts	139,145	bn:00076208n	http://babelnet.org/rdf/s00076208n	http://dbpedia.org/resource/Taunting
led	146,149	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
Saturday	153,161	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
shooting	162,170	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Macho	180,185	bn:00052577n	http://babelnet.org/rdf/s00052577n	null
gamesmanship	186,198	bn:00037207n	http://babelnet.org/rdf/s00037207n	http://dbpedia.org/resource/Gamesmanship
played	199,205	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
Nasser	218,224	bn:00037155n	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
Hamad	225,230	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
Howland	234,241	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
young men	250,259	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
Facebook	263,271	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
