victims	799,806	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
found	812,817	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
car	827,830	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
black man	835,844	bn:00010936n	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
fatally	860,867	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
wounded	868,875	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
black man	890,899	bn:00010936n	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
hospitalized	908,920	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
wounds	926,932	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
believed	947,955	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
life	962,966	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	969,980	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
Police	984,990	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Lt	991,993	bn:03312078n	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
said	1014,1018	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	1023,1026	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
car	1034,1037	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
apparently	1042,1052	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
shooting	1065,1073	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
scene	1074,1079	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
crashed	1084,1091	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
tried	1102,1107	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
flee	1111,1115	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
nearby	1119,1125	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
Huntington Hospital	1126,1145	bn:03423745n	http://babelnet.org/rdf/s03423745n	http://dbpedia.org/resource/Huntington_Hospital
California Boulevard	1149,1169	bn:01208363n	http://babelnet.org/rdf/s01208363n	http://dbpedia.org/resource/California_Boulevard_(Pasadena)
remained	1170,1178	bn:00092757v	http://babelnet.org/rdf/s00092757v	null
closed	1179,1185	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
a.m.	1194,1198	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Saturday	1199,1207	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
John	1217,1221	bn:00043009n	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution
Avenue	1222,1228	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Fair Oaks Avenue	1232,1248	bn:03206018n	http://babelnet.org/rdf/s03206018n	http://dbpedia.org/resource/Fair_Oaks_Avenue_(Pasadena,_California)
police	1252,1258	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	1259,1271	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
motive	1276,1282	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	1291,1299	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unclear	1310,1317	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
identities	1328,1338	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
victims	1346,1353	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
withheld	1365,1373	bn:00090049v	http://babelnet.org/rdf/s00090049v	null
pending	1374,1381	bn:13734061v	http://babelnet.org/rdf/s13734061v	null
notification	1382,1394	bn:00005139n	http://babelnet.org/rdf/s00005139n	null
families	1404,1412	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
information	1428,1439	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1447,1455	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	1459,1464	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1468,1472	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Police	1482,1488	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
go to	1512,1517	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Follow	1565,1571	bn:01458338n	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
Twitter	1585,1592	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Cops	1600,1604	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
undercover	1615,1625	bn:00099743a	http://babelnet.org/rdf/s00099743a	null
watching	1630,1638	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
social media	1639,1651	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
combat	1655,1661	bn:00083173v	http://babelnet.org/rdf/s00083173v	null
hate crimes	1662,1673	bn:00556551n	http://babelnet.org/rdf/s00556551n	http://dbpedia.org/resource/Hate_crime
fine line	1679,1688	bn:02861714n	http://babelnet.org/rdf/s02861714n	http://dbpedia.org/resource/Fine_Line_(Barry_Gibb_song)
police	1693,1699	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
hate crime	1712,1722	bn:00556551n	http://babelnet.org/rdf/s00556551n	http://dbpedia.org/resource/Hate_crime
hate	1732,1736	bn:00043140n	http://babelnet.org/rdf/s00043140n	http://dbpedia.org/resource/Hatred
incident	1737,1745	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
Violent crime	1748,1761	bn:02093820n	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
L.A.	1765,1769	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
jumps	1770,1775	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
straight	1786,1794	bn:00100307a	http://babelnet.org/rdf/s00100307a	null
year	1795,1799	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
police	1803,1809	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
deal with	1810,1819	bn:13604860v	http://babelnet.org/rdf/s13604860v	null
gang	1820,1824	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
homeless	1827,1835	bn:00101565a	http://babelnet.org/rdf/s00101565a	null
issues	1836,1842	bn:00047688n	http://babelnet.org/rdf/s00047688n	null
