dead	479,483	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
fourth	492,498	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
Regions Hospital	512,528	bn:01593587n	http://babelnet.org/rdf/s01593587n	http://dbpedia.org/resource/Regions_Hospital
life	533,537	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	540,551	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	552,560	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Waking up	564,573	bn:00082772v	http://babelnet.org/rdf/s00082772v	null
sound	581,586	bn:00000986n	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
gun shots	590,599	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Tony	602,606	bn:15545264n	http://babelnet.org/rdf/s15545264n	null
Slaughter	607,616	bn:00072078n	http://babelnet.org/rdf/s00072078n	http://dbpedia.org/resource/Animal_slaughter
second	624,630	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
guessing	633,641	bn:00089105v	http://babelnet.org/rdf/s00089105v	null
decision	646,654	bn:00021590n	http://babelnet.org/rdf/s00021590n	null
move into	658,667	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
home	670,674	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
corner	682,688	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
Larpenteur Avenue	692,709	bn:02392870n	http://babelnet.org/rdf/s02392870n	http://dbpedia.org/resource/Larpenteur_Avenue
Drive	720,725	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
away	739,743	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
east side	753,762	bn:00029490n	http://babelnet.org/rdf/s00029490n	null
get away	766,774	bn:00083978v	http://babelnet.org/rdf/s00083978v	null
find	795,799	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Slaughter	822,831	bn:00072078n	http://babelnet.org/rdf/s00072078n	http://dbpedia.org/resource/Animal_slaughter
said	832,836	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	843,848	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
cars racing	854,865	bn:00149184n	http://babelnet.org/rdf/s00149184n	http://dbpedia.org/resource/Race_car_log_book
a.m.	883,887	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
thought	901,908	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
heard	911,916	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gun shots	917,926	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
came	931,935	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
outside	936,943	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
cops	952,956	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
investigation	991,1004	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
officers	1007,1015	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
informed	1021,1029	bn:00089724v	http://babelnet.org/rdf/s00089724v	null
old	1059,1062	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	1063,1068	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
missing	1069,1076	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
scene	1086,1091	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
adult male	1100,1110	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Searching	1114,1123	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
area	1128,1132	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
canines	1138,1145	bn:00015260n	http://babelnet.org/rdf/s00015260n	http://dbpedia.org/resource/Canine_tooth
police	1148,1154	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
located	1155,1162	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
man	1167,1170	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
toddler	1179,1186	bn:00008252n	http://babelnet.org/rdf/s00008252n	null
hiding	1187,1193	bn:00089332v	http://babelnet.org/rdf/s00089332v	null
shed	1199,1203	bn:00070964n	http://babelnet.org/rdf/s00070964n	http://dbpedia.org/resource/Shed
block	1216,1221	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Clarence	1225,1233	bn:00019445n	http://babelnet.org/rdf/s00019445n	http://dbpedia.org/resource/Clarence_(carriage)
Street	1234,1240	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	1244,1250	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
man	1260,1263	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
headquarters	1267,1279	bn:00043333n	http://babelnet.org/rdf/s00043333n	null
questioning	1284,1295	bn:00089845v	http://babelnet.org/rdf/s00089845v	null
later	1305,1310	bn:00105760a	http://babelnet.org/rdf/s00105760a	null
determined	1311,1321	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
suspects	1340,1348	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
involved	1349,1357	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
initial	1365,1372	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
shooting	1373,1381	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
child	1389,1394	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Children	1408,1416	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	1420,1428	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
evaluation	1433,1443	bn:00031972n	http://babelnet.org/rdf/s00031972n	null
appear	1459,1465	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
harm done	1476,1485	bn:03315698n	http://babelnet.org/rdf/s03315698n	http://dbpedia.org/resource/Harm_Done
Police	1489,1495	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1496,1500	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
second	1505,1511	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
suspect	1512,1519	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
found	1524,1529	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	1530,1534	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
later	1535,1540	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Friday	1541,1547	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
fourth	1570,1576	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
death	1577,1582	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
related to	1583,1593	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
case	1598,1602	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Autopsies	1606,1615	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
performed	1624,1633	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
determine	1637,1646	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
causes of death	1647,1662	bn:00016854n	http://babelnet.org/rdf/s00016854n	http://dbpedia.org/resource/Cause_of_death
Police	1666,1672	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
working	1683,1690	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
determine	1694,1703	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
lead	1709,1713	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shootings	1721,1730	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
role	1740,1744	bn:00036823n	http://babelnet.org/rdf/s00036823n	null
suspect	1750,1757	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
played	1758,1764	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
Identities	1767,1777	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
suspects	1781,1789	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
victims	1794,1801	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
not yet	1807,1814	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
released	1820,1828	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
separate	1858,1866	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
crime scenes	1867,1879	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
officials	1883,1892	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
expect	1896,1902	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
investigation	1907,1920	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
late	1938,1942	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
asking	1963,1969	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
residents	1974,1983	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
inform	1987,1993	bn:00089724v	http://babelnet.org/rdf/s00089724v	null
evidence	2006,2014	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
found	2018,2023	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
yards	2041,2046	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
