Officers	355,363	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	364,369	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
teenager	372,380	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
sharpening	381,391	bn:00093578v	http://babelnet.org/rdf/s00093578v	null
butcher knife	394,407	bn:00014215n	http://babelnet.org/rdf/s00014215n	http://dbpedia.org/resource/Butcher_knife
sidewalk	413,421	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
house	432,437	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
teen	444,448	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
sources	455,462	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
said	463,467	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
years	480,485	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	486,489	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
lived	492,497	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
neighborhood	505,517	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
refused	524,531	bn:00086391v	http://babelnet.org/rdf/s00086391v	null
drop	535,539	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
butcher knife	544,557	bn:00014215n	http://babelnet.org/rdf/s00014215n	http://dbpedia.org/resource/Butcher_knife
began	564,569	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
banging	570,577	bn:00083077v	http://babelnet.org/rdf/s00083077v	null
shed	591,595	bn:00070964n	http://babelnet.org/rdf/s00070964n	http://dbpedia.org/resource/Shed
house	607,612	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Monterey County	615,630	bn:03699882n	http://babelnet.org/rdf/s03699882n	http://dbpedia.org/resource/Monterey_County,_California
Deputy District Attorney	631,655	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Ed Hazel	656,664	bn:00183176n	http://babelnet.org/rdf/s00183176n	http://dbpedia.org/resource/Eddie_Hazel
said	665,669	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	676,682	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shed	699,703	bn:00070964n	http://babelnet.org/rdf/s00070964n	http://dbpedia.org/resource/Shed
Police called	707,720	bn:02186856n	http://babelnet.org/rdf/s02186856n	http://dbpedia.org/resource/Police_Call
called in	714,723	bn:00084420v	http://babelnet.org/rdf/s00084420v	null
Salinas	728,735	bn:00196256n	http://babelnet.org/rdf/s00196256n	http://dbpedia.org/resource/Salinas,_California
Fire Department	736,751	bn:00034649n	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
fire hose	761,770	bn:00034654n	http://babelnet.org/rdf/s00034654n	http://dbpedia.org/resource/Fire_hose
tactic	776,782	bn:00053172n	http://babelnet.org/rdf/s00053172n	http://dbpedia.org/resource/Tactic_(method)
subdue	786,792	bn:00090051v	http://babelnet.org/rdf/s00090051v	null
irrational	799,809	bn:00105427a	http://babelnet.org/rdf/s00105427a	null
boy	812,815	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Hazel	818,823	bn:00043235n	http://babelnet.org/rdf/s00043235n	http://dbpedia.org/resource/Pomaderris_apetala
said	824,828	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
brought	839,846	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
fire hose	854,863	bn:00034654n	http://babelnet.org/rdf/s00034654n	http://dbpedia.org/resource/Fire_hose
try	867,870	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
knock	875,880	bn:00090128v	http://babelnet.org/rdf/s00090128v	null
said	897,901	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	911,919	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
deployed	920,928	bn:00086617v	http://babelnet.org/rdf/s00086617v	null
Tasers	929,935	bn:01703615n	http://babelnet.org/rdf/s01703615n	http://dbpedia.org/resource/Taser
lethal	946,952	bn:00100970a	http://babelnet.org/rdf/s00100970a	null
rounds	953,959	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
fire hose	967,976	bn:00034654n	http://babelnet.org/rdf/s00034654n	http://dbpedia.org/resource/Fire_hose
Tasers	979,985	bn:01703615n	http://babelnet.org/rdf/s01703615n	http://dbpedia.org/resource/Taser
lethal	998,1004	bn:00100970a	http://babelnet.org/rdf/s00100970a	null
rounds	1005,1011	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
ineffective	1021,1032	bn:00105004a	http://babelnet.org/rdf/s00105004a	null
disarming	1036,1045	bn:00086554v	http://babelnet.org/rdf/s00086554v	null
boy	1050,1053	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Hazel	1056,1061	bn:00043235n	http://babelnet.org/rdf/s00043235n	http://dbpedia.org/resource/Pomaderris_apetala
said	1062,1066	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	1079,1082	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
walked	1083,1089	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
house	1099,1104	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
officers	1107,1115	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
decided	1116,1123	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
follow	1127,1133	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
concerned	1156,1165	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
teen	1175,1179	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
people	1189,1195	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hostages	1203,1211	bn:00044917n	http://babelnet.org/rdf/s00044917n	http://dbpedia.org/resource/Hostage
Hazel	1214,1219	bn:00043235n	http://babelnet.org/rdf/s00043235n	http://dbpedia.org/resource/Pomaderris_apetala
said	1220,1224	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
house	1244,1249	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
boy	1256,1259	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
turned	1260,1266	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
officers	1278,1286	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
wielding	1302,1310	bn:00087832v	http://babelnet.org/rdf/s00087832v	null
knife	1315,1320	bn:00049322n	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
Hazel	1323,1328	bn:00043235n	http://babelnet.org/rdf/s00043235n	http://dbpedia.org/resource/Pomaderris_apetala
said	1329,1333	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	1341,1348	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
shot	1349,1353	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
boy	1358,1361	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
times	1366,1371	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
AR-15 rifle	1380,1391	bn:03844849n	http://babelnet.org/rdf/s03844849n	http://dbpedia.org/resource/AR-15
second officer	1402,1416	bn:01112915n	http://babelnet.org/rdf/s01112915n	http://dbpedia.org/resource/Second_mate
shot	1417,1421	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
boy	1426,1429	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
twice	1430,1435	bn:00117358r	http://babelnet.org/rdf/s00117358r	null
handgun	1443,1450	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
people	1458,1464	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
came out	1465,1473	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
backyard	1481,1489	bn:00007846n	http://babelnet.org/rdf/s00007846n	null
shed	1490,1494	bn:00070964n	http://babelnet.org/rdf/s00070964n	http://dbpedia.org/resource/Shed
following	1495,1504	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
officer	1509,1516	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	1519,1527	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	1528,1536	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shed	1543,1547	bn:00070964n	http://babelnet.org/rdf/s00070964n	http://dbpedia.org/resource/Shed
converted	1557,1566	bn:00084785v	http://babelnet.org/rdf/s00084785v	null
makeshift	1574,1583	bn:00104715a	http://babelnet.org/rdf/s00104715a	null
bedroom	1584,1591	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
total	1597,1602	bn:00002008n	http://babelnet.org/rdf/s00002008n	null
officers	1609,1617	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
deployed	1623,1631	bn:00086617v	http://babelnet.org/rdf/s00086617v	null
incident	1640,1648	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
officers	1682,1690	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
body cameras	1701,1713	bn:14491462n	http://babelnet.org/rdf/s14491462n	http://dbpedia.org/resource/Body_worn_video
activated	1714,1723	bn:00082306v	http://babelnet.org/rdf/s00082306v	null
Monterey County	1730,1745	bn:03699882n	http://babelnet.org/rdf/s03699882n	http://dbpedia.org/resource/Monterey_County,_California
District Attorney	1746,1763	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	1767,1773	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
investigating	1777,1790	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
determine	1794,1803	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
officers	1807,1815	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
committed	1816,1825	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
crime	1828,1833	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Hazel	1840,1845	bn:00043235n	http://babelnet.org/rdf/s00043235n	http://dbpedia.org/resource/Pomaderris_apetala
said	1846,1850	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
body camera	1855,1866	bn:14491462n	http://babelnet.org/rdf/s14491462n	http://dbpedia.org/resource/Body_worn_video
footage	1867,1874	bn:00035702n	http://babelnet.org/rdf/s00035702n	null
investigation	1900,1913	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
officers	1921,1929	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
placed	1935,1941	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
administrative leave	1945,1965	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
Police	1968,1974	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	1984,1992	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
teen	1997,2001	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
age	2013,2016	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
Hazel	2023,2028	bn:00043235n	http://babelnet.org/rdf/s00043235n	http://dbpedia.org/resource/Pomaderris_apetala
said	2029,2033	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	2038,2041	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
years	2058,2063	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	2064,2067	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Salinas	2071,2078	bn:00196256n	http://babelnet.org/rdf/s00196256n	http://dbpedia.org/resource/Salinas,_California
new police	2081,2091	bn:01195980n	http://babelnet.org/rdf/s01195980n	http://dbpedia.org/resource/Metropolitan_Police_Service
police chief	2085,2097	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Adele	2100,2105	bn:16852089n	http://babelnet.org/rdf/s16852089n	http://dbpedia.org/resource/French_brig_Adèle
declined	2114,2122	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
comment	2126,2133	bn:00085415v	http://babelnet.org/rdf/s00085415v	null
KSBW	2137,2141	bn:02504426n	http://babelnet.org/rdf/s02504426n	http://dbpedia.org/resource/KSBW
release	2166,2173	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
names	2174,2179	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
officers	2183,2191	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	2192,2200	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	2208,2216	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
READ	2220,2224	bn:01758585n	http://babelnet.org/rdf/s01758585n	http://dbpedia.org/resource/Read,_Lancashire
Santa Cruz	2232,2242	bn:00069195n	http://babelnet.org/rdf/s00069195n	null
Sheriff	2243,2250	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
identifies	2251,2261	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
deputy	2262,2268	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
fatally	2273,2280	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	2281,2285	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teen	2286,2290	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
Police Department	2298,2315	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
commenting	2328,2338	bn:00085415v	http://babelnet.org/rdf/s00085415v	null
case	2346,2350	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
order	2354,2359	bn:00059303n	http://babelnet.org/rdf/s00059303n	null
protect	2363,2370	bn:00090041v	http://babelnet.org/rdf/s00090041v	null
integrity	2375,2384	bn:00047016n	http://babelnet.org/rdf/s00047016n	null
investigation	2392,2405	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
wrote	2416,2421	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
website	2436,2443	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
coroner	2449,2456	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
perform	2462,2469	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
autopsy	2473,2480	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
boy	2488,2491	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Thursday	2492,2500	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
toxicology tests	2507,2523	bn:00681234n	http://babelnet.org/rdf/s00681234n	http://dbpedia.org/resource/Toxicology_testing
weeks	2534,2539	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
complete	2543,2551	bn:00084595v	http://babelnet.org/rdf/s00084595v	null
