Feb.	336,340	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
reckless	348,356	bn:00103178a	http://babelnet.org/rdf/s00103178a	null
conduct	357,364	bn:00009657n	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
stemming	365,373	bn:00094332v	http://babelnet.org/rdf/s00094332v	null
shooting	383,391	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	404,407	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
occurred	413,421	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
earlier	422,429	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
day	435,438	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Higgins	442,449	bn:00565322n	http://babelnet.org/rdf/s00565322n	http://dbpedia.org/resource/Higgins,_Texas
Road	450,454	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Park	458,462	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Ridge	463,468	bn:00067761n	http://babelnet.org/rdf/s00067761n	null
Deputy	472,478	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Police Chief	479,491	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Lou	492,495	bn:15932296n	http://babelnet.org/rdf/s15932296n	null
said	503,507	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	511,524	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
determined	525,535	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
seat	560,564	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
passenger	565,574	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
car	584,587	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
headed	597,603	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
block	621,626	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Higgins	630,637	bn:00565322n	http://babelnet.org/rdf/s00565322n	http://dbpedia.org/resource/Higgins,_Texas
Road	638,642	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
holding	649,656	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
revolver	659,667	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
manipulating	674,686	bn:00090632v	http://babelnet.org/rdf/s00090632v	null
way	695,698	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
accidentally	707,719	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
discharged	720,730	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
neck	740,744	bn:00017395n	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
friend	752,758	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
driving	769,776	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
police	795,801	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	802,805	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
valid	812,817	bn:00113486a	http://babelnet.org/rdf/s00113486a	null
concealed	818,827	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
carry	830,835	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
permit	836,842	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
gun	851,854	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
switched	862,870	bn:00087800v	http://babelnet.org/rdf/s00087800v	null
seats	871,876	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
driver	886,892	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
drove	897,902	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Higgins	911,918	bn:00565322n	http://babelnet.org/rdf/s00565322n	http://dbpedia.org/resource/Higgins,_Texas
search	922,928	bn:00045243n	http://babelnet.org/rdf/s00045243n	null
medical aid	932,943	bn:00054107n	http://babelnet.org/rdf/s00054107n	null
friend	952,958	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
said	968,972	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
process	985,992	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
threw	998,1003	bn:00094934v	http://babelnet.org/rdf/s00094934v	null
gun	1008,1011	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
forest preserve	1021,1036	bn:00258576n	http://babelnet.org/rdf/s00258576n	http://dbpedia.org/resource/Nature_reserve
deputy	1045,1051	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
police chief	1052,1064	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
said	1065,1069	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
eventually	1080,1090	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
drove	1091,1096	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
friend	1101,1107	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Presence	1111,1119	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
Medical Center	1133,1147	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
opposite	1166,1174	bn:00107927a	http://babelnet.org/rdf/s00107927a	null
direction	1175,1184	bn:00027352n	http://babelnet.org/rdf/s00027352n	null
Chicago	1188,1195	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Side	1209,1213	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
police	1216,1222	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1223,1227	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	1234,1240	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
later	1245,1250	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
transferred	1251,1262	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
private	1267,1274	bn:00109026a	http://babelnet.org/rdf/s00109026a	null
ambulance	1275,1284	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Presence	1288,1296	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
Hospital	1309,1317	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Evanston	1321,1329	bn:00136344n	http://babelnet.org/rdf/s00136344n	http://dbpedia.org/resource/Evanston,_Illinois
treat	1358,1363	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
gunshot	1368,1375	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
according	1384,1393	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	1397,1403	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
injuries	1411,1419	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
described	1425,1434	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
police	1438,1444	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
life	1452,1456	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1459,1470	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
Authorities	1474,1485	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Chicago	1491,1498	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Illinois State Police	1507,1528	bn:03338762n	http://babelnet.org/rdf/s03338762n	http://dbpedia.org/resource/Illinois_State_Police
determined	1529,1539	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
man	1544,1547	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	1557,1564	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Park	1568,1572	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Ridge	1573,1578	bn:00067761n	http://babelnet.org/rdf/s00067761n	null
contacted	1583,1592	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
agency	1597,1603	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
a.m.	1616,1620	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
believed	1632,1640	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
hour	1653,1657	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
incident	1668,1676	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	1677,1685	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	1695,1699	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	1720,1723	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	1724,1728	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1729,1735	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	1745,1753	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1754,1762	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
unknown	1771,1778	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
man	1779,1782	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
approached	1783,1793	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
car	1800,1803	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
traffic light	1809,1822	bn:00074441n	http://babelnet.org/rdf/s00074441n	http://dbpedia.org/resource/Traffic_light
Mr.	1828,1831	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Garden	1837,1843	bn:00037300n	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
Materials	1848,1857	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
Center	1858,1864	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
demanded	1869,1877	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
money	1878,1883	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
seat	1901,1905	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
passenger	1906,1915	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
police	1918,1924	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1925,1929	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	1940,1944	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
inconsistencies	1945,1960	bn:00046321n	http://babelnet.org/rdf/s00046321n	null
stories	1970,1977	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
combined	1980,1988	bn:00085313v	http://babelnet.org/rdf/s00085313v	null
evidence	1994,2002	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
scene	2010,2015	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
led	2018,2021	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
investigators	2022,2035	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
question	2039,2047	bn:00089845v	http://babelnet.org/rdf/s00089845v	null
men	2052,2055	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
admitted	2073,2081	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
shooting	2091,2099	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accidental	2109,2119	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
involved	2132,2140	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
robbery	2143,2150	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
attempt	2151,2158	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
second	2170,2176	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
version	2177,2184	bn:00047114n	http://babelnet.org/rdf/s00047114n	http://dbpedia.org/resource/Translation
happened	2193,2201	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
matches	2202,2209	bn:00082477v	http://babelnet.org/rdf/s00082477v	null
physical evidence	2214,2231	bn:03515578n	http://babelnet.org/rdf/s03515578n	http://dbpedia.org/resource/Real_evidence
better	2237,2243	bn:00114541r	http://babelnet.org/rdf/s00114541r	null
said	2255,2259	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	2271,2274	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
allegedly	2275,2284	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
made up	2285,2292	bn:00083187v	http://babelnet.org/rdf/s00083187v	null
robbery	2297,2304	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
story	2305,2310	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
clear	2318,2323	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
said	2329,2333	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
email message	2340,2353	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
left	2354,2358	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
immediately	2379,2390	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
returned	2391,2399	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
person	2404,2410	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
answered	2415,2423	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
phone	2428,2433	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
number	2439,2445	bn:00034394n	http://babelnet.org/rdf/s00034394n	null
listed	2446,2452	bn:00090399v	http://babelnet.org/rdf/s00090399v	null
hung up	2464,2471	bn:00089197v	http://babelnet.org/rdf/s00089197v	null
reporter	2480,2488	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
identified	2489,2499	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
handgun	2515,2522	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
reportedly	2532,2542	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
used	2543,2547	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
identified	2552,2562	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
revolver	2575,2583	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
recovered	2592,2601	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
Saturday	2602,2610	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
local Community	2614,2629	bn:01183478n	http://babelnet.org/rdf/s01183478n	http://dbpedia.org/resource/Local_community
Community Emergency Response Team	2620,2653	bn:03568637n	http://babelnet.org/rdf/s03568637n	http://dbpedia.org/resource/Community_emergency_response_team
volunteers	2654,2664	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)
forest preserve	2672,2687	bn:00258576n	http://babelnet.org/rdf/s00258576n	http://dbpedia.org/resource/Nature_reserve
Higgins	2694,2701	bn:00565322n	http://babelnet.org/rdf/s00565322n	http://dbpedia.org/resource/Higgins,_Texas
Road	2702,2706	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Dee Road	2717,2725	bn:16902084n	http://babelnet.org/rdf/s16902084n	http://dbpedia.org/resource/Dee_Road_(Metra_station)
said	2735,2739	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
expected	2757,2765	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
face	2769,2773	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
additional	2774,2784	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
criminal charges	2785,2801	bn:00017790n	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
connection	2805,2815	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
shooting	2825,2833	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	2842,2848	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	2849,2856	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
accidental	2864,2874	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
victim	2891,2897	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
interested	2906,2916	bn:00105275a	http://babelnet.org/rdf/s00105275a	null
pursuing	2920,2928	bn:00087628v	http://babelnet.org/rdf/s00087628v	null
charges	2929,2936	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
friend	2949,2955	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
said	2965,2969	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Twitter	3000,3007	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
