old	22,25	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
fatally	26,33	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	34,38	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Street	51,57	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
identified	58,68	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Columbus , GA	82,95	bn:00223727n	http://babelnet.org/rdf/s00223727n	http://dbpedia.org/resource/Columbus,_Georgia
News	96,100	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	101,108	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	111,117	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Young girl	120,130	bn:00048178n	http://babelnet.org/rdf/s00048178n	null
shot	131,135	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
chest	143,148	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
News	175,179	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Mobile Police Department	183,207	bn:01822537n	http://babelnet.org/rdf/s01822537n	http://dbpedia.org/resource/Mobile_Police_Department
confirms	208,216	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
girl	229,233	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	238,242	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	247,253	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
home	263,267	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Street	280,286	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
victim	294,300	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
mother	304,310	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
confirmed	315,324	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
daughter	334,342	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Nia	345,348	bn:02001760n	http://babelnet.org/rdf/s02001760n	http://dbpedia.org/resource/Nia_(fungus)
Savage	349,355	bn:00008510n	http://babelnet.org/rdf/s00008510n	null
victim	366,372	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
mom	386,389	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
said	390,394	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
husband	407,414	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
awaiting	419,427	bn:00082963v	http://babelnet.org/rdf/s00082963v	null
autopsy	428,435	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
results	436,443	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
as well	444,451	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
additional	455,465	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	466,477	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
police	487,493	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Investigators	497,510	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	511,514	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	519,525	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	530,534	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
chest	542,547	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
succumbed	552,561	bn:00094564v	http://babelnet.org/rdf/s00094564v	null
injuries	569,577	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
local	583,588	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	589,597	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
unclear	607,614	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
lead up	620,627	bn:00089745v	http://babelnet.org/rdf/s00089745v	null
shooting	635,643	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	656,662	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	663,666	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
looking for	676,687	bn:00082669v	http://babelnet.org/rdf/s00082669v	null
suspect	690,697	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
News	707,711	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
spoke	712,717	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
man	723,726	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
identified	731,741	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Savage	753,759	bn:00008510n	http://babelnet.org/rdf/s00008510n	null
uncle	763,768	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
told	774,778	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	786,793	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
estranged	801,810	bn:00087739v	http://babelnet.org/rdf/s00087739v	null
boyfriend	811,820	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
weapon	825,831	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
recovered	840,849	bn:00085750v	http://babelnet.org/rdf/s00085750v	null
scene	857,862	bn:00081962n	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
Stay tuned	866,876	bn:02201729n	http://babelnet.org/rdf/s02201729n	http://dbpedia.org/resource/Stay_Tuned_(TV_series)
News	888,892	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
latest	901,907	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
developments	908,920	bn:00026697n	http://babelnet.org/rdf/s00026697n	http://dbpedia.org/resource/Developmental_biology
content	928,935	bn:00100364a	http://babelnet.org/rdf/s00100364a	null
WALA	945,949	bn:00849145n	http://babelnet.org/rdf/s00849145n	http://dbpedia.org/resource/WALA-TV
Mobile	952,958	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Meredith Corporation	969,989	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
Station	990,997	bn:00074049n	http://babelnet.org/rdf/s00074049n	null
Rights	1006,1012	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
