officers	14,22	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
injured	23,30	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
attempted	34,43	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	44,51	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
SE	55,57	bn:00019429n	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement
Houston	58,65	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
SWAT	77,81	bn:00075512n	http://babelnet.org/rdf/s00075512n	null
responding	85,95	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
southeast Houston	101,118	bn:01546208n	http://babelnet.org/rdf/s01546208n	http://dbpedia.org/resource/Southeast_Houston
restaurant	128,138	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
reports	145,152	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	156,161	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	162,167	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Photo	172,177	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
KHOU	180,184	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
HOUSTON	188,195	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
man	200,203	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
opened fire	208,219	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
southeast Houston	241,258	bn:01546208n	http://babelnet.org/rdf/s01546208n	http://dbpedia.org/resource/Southeast_Houston
arrested	263,271	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Monday	272,278	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	279,284	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
According	288,297	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Houston Police Department	305,330	bn:01554563n	http://babelnet.org/rdf/s01554563n	http://dbpedia.org/resource/Houston_Police_Department
officers	333,341	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	342,351	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
p.m.	360,364	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
call	370,374	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
suspicious	380,390	bn:00105832a	http://babelnet.org/rdf/s00105832a	null
male	391,395	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
weapon	403,409	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
restaurant	421,431	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
located	432,439	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Almeda	443,449	bn:01335959n	http://babelnet.org/rdf/s01335959n	http://dbpedia.org/resource/Almeda_(Barcelona_Metro)
Genoa	450,455	bn:00037734n	http://babelnet.org/rdf/s00037734n	http://dbpedia.org/resource/Genoa
Gulf Freeway	464,476	bn:03813919n	http://babelnet.org/rdf/s03813919n	http://dbpedia.org/resource/Interstate_45
arrived	489,496	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	504,509	bn:03215231n	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM
inside	522,528	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
