Report	12,18	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
people	23,29	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	30,34	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
car	38,41	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
people	63,69	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gunshot wounds	75,89	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
found	100,105	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
car	111,114	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
intersection	132,144	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
authorities	147,158	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	159,163	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	174,180	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
working	186,193	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
find out	197,205	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
shooting	216,224	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	225,233	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
victims	249,256	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
ProMedica	271,280	bn:00300115n	http://babelnet.org/rdf/s00300115n	http://dbpedia.org/resource/ProMedica
Toledo Hospital	281,296	bn:00300118n	http://babelnet.org/rdf/s00300118n	http://dbpedia.org/resource/The_Toledo_Hospital
names	305,310	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
conditions	315,325	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
immediately	335,346	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
released	347,355	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
Police	359,365	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
paramedics	370,380	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
dispatched	386,396	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
p.m.	405,409	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
today	410,415	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Hazelhurst	437,447	bn:00600293n	http://babelnet.org/rdf/s00600293n	http://dbpedia.org/resource/Hazelhurst,_Wisconsin
avenues	448,455	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Initial	458,465	bn:00046779n	http://babelnet.org/rdf/s00046779n	null
indications	466,477	bn:00046473n	http://babelnet.org/rdf/s00046473n	null
car	492,495	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driven	500,506	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
shooting	523,531	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Investigators	534,547	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
checked	548,555	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
area	560,564	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Willys	572,578	bn:01851799n	http://babelnet.org/rdf/s01851799n	http://dbpedia.org/resource/Willys
Park	579,583	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
blocks	596,602	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
south	603,608	bn:00115840r	http://babelnet.org/rdf/s00115840r	null
evidence	615,623	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
shots	627,632	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	633,638	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Police	642,648	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	654,666	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
report	669,675	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shot	693,697	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Spencer	717,724	bn:14646151n	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
Street	725,731	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Avenue	742,748	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
