Orange	12,18	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County	19,25	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
homicide	26,34	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
suspect	35,42	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
arrested	43,51	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
standoff	65,73	bn:00028625n	http://babelnet.org/rdf/s00028625n	http://dbpedia.org/resource/Tie_(draw)
Advertisement	76,89	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
old man	103,110	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
accused	111,118	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
killing	122,129	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	144,147	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
cousin	148,154	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
Friday night	155,167	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
Apopka	171,177	bn:00215040n	http://babelnet.org/rdf/s00215040n	http://dbpedia.org/resource/Apopka,_Florida
arrested	182,190	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
standoff	206,214	bn:00028625n	http://babelnet.org/rdf/s00028625n	http://dbpedia.org/resource/Tie_(draw)
deputies	220,228	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Sunday	229,235	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
SWAT team	241,250	bn:00073203n	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
used	251,255	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
tear gas	256,264	bn:00049620n	http://babelnet.org/rdf/s00049620n	http://dbpedia.org/resource/Tear_gas
Matthew	272,279	bn:00041152n	http://babelnet.org/rdf/s00041152n	http://dbpedia.org/resource/Gospel_of_Matthew
Gue	280,283	bn:00936304n	http://babelnet.org/rdf/s00936304n	http://dbpedia.org/resource/Gue
home	293,297	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Boy Scout	314,323	bn:00012574n	http://babelnet.org/rdf/s00012574n	null
roads	324,329	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Apopka	333,339	bn:00215040n	http://babelnet.org/rdf/s00215040n	http://dbpedia.org/resource/Apopka,_Florida
Sunday	340,346	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Investigators	358,371	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	372,376	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gue	377,380	bn:00936304n	http://babelnet.org/rdf/s00936304n	http://dbpedia.org/resource/Gue
accused	384,391	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
fatally	395,402	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shooting	403,411	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
cousin	416,422	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
Friday night	446,458	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
Warren Sapp	462,473	bn:03335661n	http://babelnet.org/rdf/s03335661n	http://dbpedia.org/resource/Warren_Sapp
Drive	474,479	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Authorities	483,494	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	504,508	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
led	523,526	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	534,542	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Deputies	546,554	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	555,559	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
tips	560,564	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
led	565,568	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
home	581,585	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Apopka	591,597	bn:00215040n	http://babelnet.org/rdf/s00215040n	http://dbpedia.org/resource/Apopka,_Florida
Sunday	598,604	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
thankful	617,625	bn:00103751a	http://babelnet.org/rdf/s00103751a	null
information	634,645	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
Gue	649,652	bn:00936304n	http://babelnet.org/rdf/s00936304n	http://dbpedia.org/resource/Gue
charged	656,663	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
degree	677,683	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	684,690	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
booked	700,706	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
Orange	716,722	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County jail	723,734	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
held	753,757	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bond	766,770	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
standoff	778,786	bn:00028625n	http://babelnet.org/rdf/s00028625n	http://dbpedia.org/resource/Tie_(draw)
unfolded	787,795	bn:00083647v	http://babelnet.org/rdf/s00083647v	null
funeral	803,810	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
Orange	815,821	bn:00059249n	http://babelnet.org/rdf/s00059249n	null
County	822,828	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Deputy	829,835	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Norman Lewis	836,848	bn:01661763n	http://babelnet.org/rdf/s01661763n	http://dbpedia.org/resource/Chorlton-cum-Hardy
happening	853,862	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Baptist Church	872,886	bn:00008459n	http://babelnet.org/rdf/s00008459n	http://dbpedia.org/resource/Baptists
Church in	880,889	bn:01878791n	http://babelnet.org/rdf/s01878791n	http://dbpedia.org/resource/Local_churches_(affiliation)
Orlando	890,897	bn:00124017n	http://babelnet.org/rdf/s00124017n	http://dbpedia.org/resource/Orlando,_Florida
killed	911,917	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
crash	923,928	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas
occurred	934,942	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
search	954,960	bn:00015774n	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
accused	979,986	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
fatally	990,997	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shooting	998,1006	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Orlando	1010,1017	bn:00124017n	http://babelnet.org/rdf/s00124017n	http://dbpedia.org/resource/Orlando,_Florida
police sergeant	1018,1033	bn:00063326n	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant
