READ	488,492	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Shooting	500,508	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Cincinnati	512,522	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
nightclub	523,532	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
kills	533,538	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
hurt	546,550	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
suspect	553,560	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
sought	561,567	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
Chief	569,574	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Isaac	582,587	bn:00515241n	http://babelnet.org/rdf/s00515241n	http://dbpedia.org/resource/ISAAC_(comics)
said	593,597	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Monday morning	603,617	bn:02653791n	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
briefing	618,626	bn:00084050v	http://babelnet.org/rdf/s00084050v	null
Cameo	636,641	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
nightclub	642,651	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
metal detectors	656,671	bn:00054551n	http://babelnet.org/rdf/s00054551n	http://dbpedia.org/resource/Metal_detector
club	700,704	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
required	709,717	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
chief	733,738	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
says	739,743	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	749,755	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hospitalized	766,778	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
critical condition	788,806	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
serious condition	820,837	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
victim	845,851	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	864,867	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
Spikes	876,882	bn:00073351n	http://babelnet.org/rdf/s00073351n	null
killed	889,895	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Sunday morning	903,917	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
shooting	918,926	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
nightclub	934,943	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
Forman	953,959	bn:02342755n	http://babelnet.org/rdf/s02342755n	http://dbpedia.org/resource/Forman
Cincinnati	967,977	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
law	978,981	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
department	982,992	bn:00026309n	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
said	993,997	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
liquor license	998,1012	bn:00051493n	http://babelnet.org/rdf/s00051493n	http://dbpedia.org/resource/Liquor_license
renewals	1013,1021	bn:00066543n	http://babelnet.org/rdf/s00066543n	null
come up	1022,1029	bn:00082760v	http://babelnet.org/rdf/s00082760v	null
April	1033,1038	bn:00005169n	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April
Forman	1041,1047	bn:02342755n	http://babelnet.org/rdf/s02342755n	http://dbpedia.org/resource/Forman
said	1048,1052	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
aware	1063,1068	bn:00097879a	http://babelnet.org/rdf/s00097879a	null
plans	1072,1077	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
look at	1085,1092	bn:00085649v	http://babelnet.org/rdf/s00085649v	null
Cameo	1093,1098	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
license	1102,1109	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
Photos	1113,1119	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Cincinnati	1120,1130	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Nightclub	1131,1140	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
shooting	1141,1149	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
View	1150,1154	bn:00061746n	http://babelnet.org/rdf/s00061746n	null
list	1158,1162	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)
View	1163,1167	bn:00061746n	http://babelnet.org/rdf/s00061746n	null
gallery	1171,1178	bn:00005940n	http://babelnet.org/rdf/s00005940n	http://dbpedia.org/resource/Art_museum
Open	1179,1183	bn:00019658n	http://babelnet.org/rdf/s00019658n	http://dbpedia.org/resource/Transparency_and_translucency
Gallery	1184,1191	bn:00005940n	http://babelnet.org/rdf/s00005940n	http://dbpedia.org/resource/Art_museum
Police	1192,1198	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	1199,1206	bn:00091177v	http://babelnet.org/rdf/s00091177v	null
crime scene	1212,1223	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	1236,1241	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
Nightclub	1242,1251	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
reported	1260,1268	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
fatal	1269,1274	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1275,1283	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	1286,1292	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	1295,1303	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	1316,1326	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Police	1329,1335	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	1336,1343	bn:00091177v	http://babelnet.org/rdf/s00091177v	null
crime scene	1349,1360	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	1373,1378	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
Nightclub	1379,1388	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
reported	1397,1405	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
fatal	1406,1411	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1412,1420	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	1423,1429	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	1432,1440	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	1453,1463	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Police	1466,1472	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	1473,1480	bn:00091177v	http://babelnet.org/rdf/s00091177v	null
crime scene	1486,1497	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	1510,1515	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
Nightclub	1516,1525	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
reported	1534,1542	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
fatal	1543,1548	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1549,1557	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	1560,1566	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	1569,1577	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	1590,1600	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Members	1603,1610	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
ATF	1618,1621	bn:00006716n	http://babelnet.org/rdf/s00006716n	null
local police	1626,1638	bn:10189568n	http://babelnet.org/rdf/s10189568n	null
police work	1632,1643	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
crime scene	1649,1660	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	1668,1673	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	1674,1678	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
fatal	1687,1692	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1693,1701	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	1704,1710	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	1713,1721	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	1734,1744	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
body	1749,1753	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
removed	1757,1764	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
police	1768,1774	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	1775,1782	bn:00091177v	http://babelnet.org/rdf/s00091177v	null
crime scene	1788,1799	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	1812,1817	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	1818,1822	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
fatal	1831,1836	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1837,1845	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	1848,1854	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	1857,1865	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	1878,1888	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
body	1893,1897	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
removed	1901,1908	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
police work	1912,1923	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Cameo	1931,1936	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	1937,1941	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
fatal	1950,1955	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1956,1964	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	1967,1973	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	1976,1984	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	1997,2007	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
coroner	2012,2019	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
s unit	2021,2027	bn:00903641n	http://babelnet.org/rdf/s00903641n	http://dbpedia.org/resource/S_meter
pulls	2028,2033	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
away	2034,2038	bn:00114456r	http://babelnet.org/rdf/s00114456r	null
police	2042,2048	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	2049,2056	bn:00091177v	http://babelnet.org/rdf/s00091177v	null
crime scene	2062,2073	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	2086,2091	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	2092,2096	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
fatal	2105,2110	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	2111,2119	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	2122,2128	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	2131,2139	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	2152,2162	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
body	2167,2171	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
removed	2175,2182	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
police	2186,2192	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	2193,2200	bn:00091177v	http://babelnet.org/rdf/s00091177v	null
crime scene	2206,2217	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	2230,2235	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	2236,2240	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
fatal	2249,2254	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	2255,2263	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	2266,2272	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	2275,2283	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	2296,2306	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Police work	2337,2348	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
work at	2344,2351	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
crime scene	2354,2365	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	2373,2378	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	2379,2383	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
reported	2392,2400	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
fatal	2401,2406	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	2407,2415	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	2418,2424	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	2427,2435	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	2448,2458	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Police work	2489,2500	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
work at	2496,2503	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
crime scene	2506,2517	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	2530,2535	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	2536,2540	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
reported	2549,2557	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
fatal	2558,2563	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	2564,2572	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	2575,2581	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	2584,2592	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	2605,2615	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Police	2618,2624	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	2625,2632	bn:00091177v	http://babelnet.org/rdf/s00091177v	null
crime scene	2638,2649	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	2662,2667	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	2668,2672	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
background	2678,2688	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
fatal	2699,2704	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	2705,2713	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	2716,2722	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	2725,2733	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	2746,2756	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Police	2759,2765	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	2766,2773	bn:00091177v	http://babelnet.org/rdf/s00091177v	null
crime scene	2779,2790	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	2798,2803	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	2804,2808	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
background	2814,2824	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
fatal	2835,2840	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	2841,2849	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday	2852,2858	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	2861,2869	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	2882,2892	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Keep	2924,2928	bn:00044392n	http://babelnet.org/rdf/s00044392n	null
checking	2929,2937	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
latest	2955,2961	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
news	2962,2966	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
weather	2969,2976	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
sports	2981,2987	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
alerts	2997,3003	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
breaking news	3008,3021	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
grab	3024,3028	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
FREE	3033,3037	bn:00036334n	http://babelnet.org/rdf/s00036334n	http://dbpedia.org/resource/Free_(rapper)
WDTN	3038,3042	bn:03806870n	http://babelnet.org/rdf/s03806870n	http://dbpedia.org/resource/WDTN
News	3043,3047	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
App	3048,3051	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Android	3066,3073	bn:00430004n	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
sign up	3089,3096	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
email	3101,3106	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	3107,3113	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
miss	3128,3132	bn:00090855v	http://babelnet.org/rdf/s00090855v	null
post	3141,3145	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
Facebook	3149,3157	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Twitter	3161,3168	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
latest	3181,3187	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
breaking news	3188,3201	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
