male	310,314	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
victim	315,321	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
apparent	330,338	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
gunshot wound	339,352	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
torso	360,365	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
Officers	368,376	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
started	377,384	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
administered	385,397	bn:00082365v	http://babelnet.org/rdf/s00082365v	null
first aid	398,407	bn:00034749n	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
medics	418,424	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
arrived	425,432	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
transported	437,448	bn:00084790v	http://babelnet.org/rdf/s00084790v	null
victim	453,459	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospital	467,475	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
victim	482,488	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Timothy	491,498	bn:00043804n	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass
Echols	499,505	bn:16703445n	http://babelnet.org/rdf/s16703445n	http://dbpedia.org/resource/Echols_(surname)
Jr.	506,509	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
died	512,516	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
injuries	526,534	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
hospital	542,550	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
warrant	556,563	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
issued	577,583	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
suspected	592,601	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
offender	602,610	bn:00058677n	http://babelnet.org/rdf/s00058677n	null
PARIS	614,619	bn:00015540n	http://babelnet.org/rdf/s00015540n	http://dbpedia.org/resource/Paris
lbs	669,672	bn:00050327n	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)
Brown Eyes	674,684	bn:00043238n	http://babelnet.org/rdf/s00043238n	http://dbpedia.org/resource/Eye_color
Black Hair	687,697	bn:03411575n	http://babelnet.org/rdf/s03411575n	http://dbpedia.org/resource/Black_hair
Warrant	699,706	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Bond	723,727	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Contact	743,750	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
knows	846,851	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
additional	856,866	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	867,878	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
crime	890,895	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
contact	903,910	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Corpus	915,921	bn:00022825n	http://babelnet.org/rdf/s00022825n	null
Police Department	930,947	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Information	964,975	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
crime	987,992	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
provided	1000,1008	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
investigators	1012,1025	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
anonymously	1026,1037	bn:00114295r	http://babelnet.org/rdf/s00114295r	null
Crime Stoppers	1046,1060	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
online	1085,1091	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
com	1103,1106	bn:03442265n	http://babelnet.org/rdf/s03442265n	http://dbpedia.org/resource/COM_file
Information	1109,1120	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
provided	1121,1129	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
Crime Stoppers	1133,1147	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
results	1154,1161	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
arrest	1168,1174	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
earn	1179,1183	bn:00084089v	http://babelnet.org/rdf/s00084089v	null
caller	1188,1194	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
cash	1197,1201	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	1202,1208	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
